index,category,title,question,group,url,contact,answer
274,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,razón:,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, los alumnos en este caso todavía tienen que regresar a trabajar en la agencia de servicios después del día de capacitación semanal y luego ir a la institución de capacitación para recibir capacitación la próxima semana. La cuestión del subsidio de transporte es que la agencia de servicios puede tener en cuenta la situación real y proporcionar una compensación adicional en los días de salida y regreso. Subsidiar sus gastos de transporte entre la agencia de servicios y la institución de formación. Por lo tanto, los alumnos en este caso regresaron a trabajar en la agencia de servicios después del día de capacitación semanal y luego fueron a la institución de capacitación para recibir capacitación la semana siguiente, y sus gastos de transporte fueron subsidiados."
275,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Según la ""Explicación y compilación del Yuan Ejecutivo"", cuando los alumnos participan en capacitaciones o conferencias, las agencias de servicios pueden referirse a los puntos clave para reembolsar los gastos de viajes de negocios nacionales para subsidiar su participación en capacitaciones o conferencias.",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la ""Explicación y compilación del Yuan Ejecutivo"", cuando los alumnos participan en capacitaciones o conferencias, las agencias de servicios pueden consultar los puntos clave para informar los gastos de viajes de negocios nacionales y subsidiar sus gastos de transporte desde la agencia de servicios hasta la institución de capacitación antes y después. después de la formación o conferencias."
276,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,pregunta:,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, la institución de capacitación o agencia de servicios no proporciona el alojamiento necesario. Por lo tanto, ¿puede la agencia de servicios subsidiar los gastos diarios de transporte de ida y vuelta de los alumnos durante la capacitación?
Respuesta: Según la normativa vigente sobre puntos de subvención, las instituciones de formación o agencias de servicios sólo subsidian los gastos de transporte de los alumnos durante el período de formación y no subsidian los gastos de alojamiento. Por lo tanto, ¿pueden las agencias de servicios subsidiar los gastos diarios de transporte de ida y vuelta de los alumnos durante la capacitación? La respuesta es no."
277,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Según la explicación del Yuan Ejecutivo, ¿pueden las agencias de servicios subsidiar los gastos de transporte de los alumnos durante su formación?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, ¿puede la agencia de servicios subsidiar los gastos diarios de transporte de ida y vuelta de los alumnos durante la capacitación? La respuesta es: Según los puntos clave del subsidio actual, la agencia de servicios solo subsidia los gastos de transporte de los alumnos por un total de 2 viajes en los días de inicio y regreso durante el período de capacitación, y no incluye los gastos de transporte diario de ida y vuelta."
278,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,Respuestas posibles:,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción, la institución de formación o la agencia de servicios no proporciona el alojamiento necesario. Por lo tanto, ¿puede la agencia de servicios subsidiar los gastos diarios de transporte de ida y vuelta de los alumnos durante la formación? La respuesta es no"". De acuerdo con la normativa vigente sobre puntos de subsidio, los gastos de transporte solo subsidian los gastos de transporte por un total de 2 viajes antes y después de la capacitación o conferencia y el día de regreso. Además, la institución de formación o la agencia de servicios debe considerar ""proporcionar el alojamiento necesario"" mencionado en los puntos 2 y 4 de los puntos de subvención para organizar cursos de formación individuales."
279,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Según la descripción del servicio, si los gastos de transporte de los alumnos se deben a participar en capacitaciones o conferencias para mejorar sus conocimientos, o si viajan para realizar tareas, serán subsidiados de acuerdo con los puntos clave de los subsidios. Sin embargo, si el alumno regresa a la agencia para atender asuntos oficiales urgentes, la agencia puede subsidiar adicionalmente los gastos de transporte de ida y vuelta. En cuanto a ""proporcionar",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las instrucciones escritas proporcionadas por las instituciones de capacitación y agencias de servicios, si los alumnos participan en capacitación o conferencias para mejorar sus conocimientos, los gastos de transporte pueden ser subsidiados de acuerdo con el punto 3 de los puntos de subvención. Si los alumnos se encuentran en un viaje de negocios para realizar tareas, la agencia puede subsidiar adicionalmente sus gastos de transporte de ida y vuelta. En cuanto a ""proporcionar el alojamiento necesario"", la institución de formación u organización de servicios debe considerar factores como la organización de cursos de formación individuales, las condiciones de transporte a distancia y de ida y vuelta, etc."
280,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Bien, aquí están las preguntas basadas en la información proporcionada:",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, si el método de cálculo de ""tarifa de ida y vuelta para el mismo día de dos días"" puede ahorrar más que la ""tarifa de transporte de ida, tarifa de alojamiento el primer día y tarifa de transporte de regreso el segundo día"", usted puede utilizar la ""tarifa de ida y vuelta de dos días"" Se informará la ""tarifa de ida y vuelta el mismo día"".

Por ejemplo, si la ""tarifa de ida y vuelta para dos días el mismo día"" es NT$1.000 y el ""transporte de ida el primer día"
281,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: Si los alumnos participan en capacitaciones o conferencias, la agencia de servicios puede consultar los puntos clave para el reembolso de los gastos de viaje de negocios nacionales y subsidiar sus gastos de transporte desde la agencia de servicios a la institución de capacitación y el día de regreso antes y después de la capacitación o conferencia, pero la institución de formación no la proporciona. Para el alojamiento necesario, ¿cómo puede la agencia de servicios subsidiar la tarifa de alojamiento? (para ser confirmado)",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, si los alumnos participan en capacitaciones o conferencias, la agencia de servicios puede consultar los puntos clave para informar los gastos de viajes de negocios nacionales y subsidiar sus gastos de transporte desde la agencia de servicios a la institución de capacitación antes y después de la capacitación o las conferencias, y el día de regreso. Sin embargo, si la institución de capacitación no proporciona el alojamiento necesario, la agencia de servicios puede considerar la situación real y establecer un límite superior diario para las tarifas de alojamiento en el punto de informe de gastos de viajes de negocios nacionales basándose en el comprobante de tarifa de alojamiento adjunto por el alumno."
282,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,(para ser confirmado),Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, la respuesta a esta pregunta es:
De acuerdo con las disposiciones del punto 3 de ""Puntos clave para el subsidio de gastos para todas las agencias que envían personal para participar en diversas capacitaciones o conferencias nacionales"", cuando los alumnos participan en capacitaciones o conferencias, las agencias de servicios pueden referirse a las disposiciones sobre los puntos clave para Reembolso de los gastos de viaje de negocios nacionales para subvencionarlos antes y después de la formación o conferencias.. Gastos de transporte desde la organización de servicios a la institución de formación y el día de regreso. Por lo tanto, si la institución de capacitación no proporciona el alojamiento necesario, la organización de servicios puede"
283,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"¡Oh, tengo curiosidad! Entonces, si la agencia requiere que el alumno regrese a la unidad para manejar una emergencia, ¿se pueden reembolsar los gastos de transporte de regreso del alumno? ¿Cuánto dinero puedo conseguir?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las disposiciones del punto 1, los puntos clave de subsidio para los gastos de las agencias que envían personal para participar en diversas capacitaciones o conferencias nacionales. El punto 3, cuando los alumnos participan en capacitaciones o conferencias, la agencia de servicios puede referirse a las disposiciones del puntos clave de reembolso de gastos de viaje interno para subsidiarlos antes y después de la capacitación o conferencias Gastos de transporte desde la organización de servicios a la institución de capacitación y el día de regreso. Por lo tanto, si la agencia requiere que los alumnos regresen a la unidad para tratar asuntos urgentes, los alumnos pueden solicitar subsidios de transporte."
284,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,"¡Oh, qué interesado! Entonces, si los alumnos participan en competencias físicas o de apreciación del arte organizadas por la agencia, ¿cómo se deben reembolsar estos gastos? ¿De qué línea presupuestaria se puede sacar dinero?",Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, si los alumnos participan en apreciaciones de arte o concursos físicos organizados por agencias, pueden informar los gastos hacia y desde agencias de servicios e instituciones de capacitación de acuerdo con el punto 3 de ""Puntos clave para el subsidio para agencias que envían personal para participar en diversos ""Costos de transporte de formación o conferencias nacionales"". O, de acuerdo con lo establecido en los puntos 2 y 5 de los “Puntos Clave de Implementación de Actividades Culturales y Recreativas para Empleados Escolares de Agencias Centrales”, se informarán los fondos requeridos para actividades culturales y recreativas."
285,Cada agencia envía personal para participar en diversas capacitaciones o conferencias nacionales con subsidios de costos.,Recopilación de explicaciones del Yuan Ejecutivo,¡Qué curioso! Si el alumno representa a la institución para participar en la competición de bádminton.,Fondos,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Oficina de Contabilidad de la Academia Sínica,"Si el alumno participa en el partido de bádminton en nombre de la organización y efectivamente toma transporte, según lo dispuesto en el punto 3, los gastos de transporte entre la organización de servicios y la institución de formación podrán ser determinados por la organización de servicios según la naturaleza y subvencionada según lo dispuesto en el punto 3.; o según lo dispuesto en el punto 5, se pagará con cargo al presupuesto anual de actividades culturales y recreativas de la agencia de servicios."
