index,category,title,question,group,url,contact,answer
742,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Apa pertimbangan utama Central Research Institute (selanjutnya disebut CRI) ketika mendirikan perusahaan baru melalui rencana penciptaan harga?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan nada bicara sehari-hari, pertanyaan tersebut dapat dijawab sebagai berikut:

“Mengenai penanganan Academia Sinica terhadap proyek penciptaan nilai untuk mendirikan perusahaan baru, hal-hal yang perlu kita perhatikan antara lain: Pertama, sesuai dengan Pasal 3 Ayat 3 Undang-Undang Dasar Ilmu Pengetahuan dan Teknologi, dan Pasal 7 Tindakan untuk Kepemilikan dan Pemanfaatan Capaian Penelitian dan Pengembangan Ilmu Pengetahuan dan Teknologi Academia Sinica, serta peraturan Kementerian Sains dan Teknologi tentang poin-poin penting pelaksanaan program subsidi, dll., dan menetapkan tindakan pencegahan yang relevan.Kedua, mengacu pada Pasal 3 , Butir 3 Hukum Dasar Sains dan Teknologi, atribusi hasil litbang Academia Sinica dan"
743,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Bisakah Anda menjelaskan referensi peraturan perundang-undangan yang menjadi pertimbangan CRI saat mendirikan perusahaan baru?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan Pasal 3 Ayat 3 Undang-Undang Pokok Ilmu Pengetahuan dan Teknologi, Pasal 7 Tindakan Atribusi dan Pemanfaatan Hasil Penelitian dan Pengembangan Ilmu Pengetahuan dan Teknologi Academia Sinica, dan poin-poin penting Kementerian Sains dan Teknologi program subsidi, dll., Academia Sinica menangani proyek penciptaan nilai untuk membangun inovasi baru Saat memasuki suatu perusahaan, hal-hal yang harus Anda perhatikan antara lain:

1. Ayat 3 Pasal 3 Undang-Undang Dasar Ilmu Pengetahuan dan Teknologi: “Adapun mengenai kepemilikan dan penerapan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, kecuali ditentukan lain dalam Undang-undang ini, berlaku ketentuan Undang-undang ini.”

2. Akademisi Sinica"
744,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Apa artikel ketujuh dari Sains CRI dan,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teksnya, Pasal 17 adalah “Pasal 3 Undang-Undang Pokok Ilmu Pengetahuan dan Teknologi”."
745,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,pertanyaan:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, nada jawaban atas pertanyaan ini adalah “berbicara umum”, sehingga jawaban yang disarankan adalah sebagai berikut:
2. Hal-hal yang perlu diperhatikan ketika Academia Sinica menangani proyek penciptaan nilai dan mendirikan perusahaan baru, Pengertian istilah yang digunakan adalah sebagai berikut:
(1) Pencipta: mengacu pada personel Litbang Academia Sinica yang telah mengajukan atau disetujui untuk rencana pembuatan harga.
(2) Perusahaan rintisan baru: mengacu pada perusahaan dalam dan luar negeri yang didirikan berdasarkan rencana penciptaan harga dan mewarisi hasil penelitian dan pengembangan Academia Sinica.
(3) Pendidikan"
746,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Ketika Academia Sinica menangani rencana penciptaan harga untuk mendirikan perusahaan baru, apa yang harus kita perhatikan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks tersebut, pertanyaan-pertanyaan berikut dapat dijawab:

1. Pencipta: mengacu pada personel R&D Academia Sinica yang telah mengajukan atau disetujui untuk rencana pembuatan harga.
2. Perusahaan rintisan baru: mengacu pada perusahaan dalam dan luar negeri yang didirikan berdasarkan rencana penciptaan harga dan melaksanakan hasil penelitian dan pengembangan Academia Sinica.
3. Lembaga Inkubasi: merujuk pada lembaga pembinaan perusahaan startup baru yang ditunjuk oleh Price Innovation Project.
4. Biaya administrasi: mengacu pada permohonan paten dan biaya pemeliharaan, dan biaya pembagian ekuitas yang diperoleh dari penanganan pengalihan ekuitas dari rencana penciptaan harga"
747,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,(?),akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai deskripsi teks, jawablah pertanyaan ini dengan nada tenang dan natural, serta hindari penggunaan partikel.

Jawaban: 2. Istilah-istilah yang digunakan dalam rencana penciptaan harga Academia Sinica dan pendirian perusahaan baru perlu diperhatikan sebagai berikut:
(1) Pencipta: mengacu pada personel Litbang Academia Sinica yang telah mengajukan atau disetujui untuk rencana pembuatan harga.
(2) Perusahaan rintisan baru: mengacu pada perusahaan dalam dan luar negeri yang didirikan berdasarkan rencana penciptaan harga dan mewarisi hasil penelitian dan pengembangan Academia Sinica.
(tiga)"
748,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,pertanyaan:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, unit Academia Sinica yang berkompeten dan bertanggung jawab menangani rencana penciptaan nilai antara lain:

1. Kantor Alih Teknologi Kekayaan Intelektual: Membantu menangani penetapan harga teknologi, otorisasi, pemerataan pendapatan dan hal-hal terkait lainnya.
2. Kantor Urusan Akademik dan Instrumen: menyetujui dan membantu pencipta dalam menangani permohonan proyek pembuatan harga, penandatanganan kontrak, permintaan pembayaran, penutupan kasus, manajemen dan pemeriksaan proyek, serta hal-hal terkait lainnya.
3. Departemen Hukum: Menangani hal-hal terkait pengelolaan konflik kepentingan pencipta, meninjau kontrak lisensi teknologi, dll."
749,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Ketika Academia Sinica menangani proyek penciptaan nilai untuk mendirikan perusahaan baru, apa yang harus kita perhatikan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks tersebut, hal-hal yang perlu diperhatikan dalam menangani rencana penciptaan nilai untuk mendirikan perusahaan baru antara lain:

1. Kantor Alih Teknologi Kekayaan Intelektual: Membantu menangani penetapan harga teknologi, otorisasi, pemerataan pendapatan dan hal-hal terkait lainnya.
2. Kantor Urusan Akademik dan Instrumen: menyetujui dan membantu pencipta dalam menangani permohonan proyek pembuatan harga, penandatanganan kontrak, permintaan pembayaran, penutupan kasus, manajemen dan pemeriksaan proyek, serta hal-hal terkait lainnya.
3. Departemen Hukum: Menangani hal-hal yang berkaitan dengan pengelolaan konflik kepentingan pencipta, mengkaji kontrak lisensi teknologi dan hal-hal terkait lainnya."
750,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,(？),akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, unit Academia Sinica yang berkompeten dan bertanggung jawab menangani rencana penciptaan nilai antara lain:

(1) Kantor Alih Teknologi Kekayaan Intelektual: Membantu menangani penetapan harga teknologi, otorisasi, pemerataan pendapatan, dan hal-hal terkait lainnya.
(2) Kantor Urusan Akademik dan Instrumen: menyetujui dan membantu pencipta dalam menangani permohonan proyek pembuatan harga, penandatanganan kontrak, permintaan pembayaran, penutupan kasus, pengelolaan dan pemeriksaan proyek, serta hal-hal terkait lainnya.
(3) Departemen Hukum: menangani masalah manajemen konflik kepentingan pencipta, meninjau teknologi"
751,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Jadi menurut Anda apa yang harus diperhatikan oleh para ilmuwan di Academia Sinica jika ingin mendirikan perusahaan baru?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika para ilmuwan Academia Sinica ingin mendirikan sebuah startup, hal-hal yang harus mereka perhatikan antara lain:

1. Sebelum mengajukan rencana penciptaan nilai, rencana tersebut harus disetujui oleh unit afiliasi dan dilaporkan ke Academia Sinica untuk disetujui, dan wakil direktur Kantor Kekayaan Intelektual dan Transfer Teknologi.
2. Apabila petugas alih teknologi pada Kantor Alih Teknologi Kekayaan Intelektual menerima pemberitahuan dari pencipta atau instansi (lembaga) pemerintah bahwa permohonan proyek penciptaan harga telah disetujui, maka petugas alih teknologi harus segera mencatat kasus tersebut dan mengesahkannya berdasarkan tentang hasil penelitian dan pengembangan Academia Sinica"
752,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Misalnya, haruskah mereka terlebih dahulu mendapatkan persetujuan dari unit masing-masing dan menyerahkannya ke Academia Sinica untuk mendapatkan persetujuan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks tersebut, jawabannya adalah ""ya"". Menurut teks tersebut, sebelum mengajukan rencana penciptaan nilai, pencipta harus mendapatkan persetujuan dari unit afiliasinya dan menyerahkan surat kepada Academia Sinica untuk mendapatkan persetujuan, wakil direktur Kantor Kekayaan Intelektual dan Transfer Teknologi."
753,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Misalnya, apa yang harus dilakukan pegawai Kantor Kekayaan Intelektual dan Alih Teknologi setelah mendapat pemberitahuan bahwa permohonannya disetujui?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Apabila petugas alih teknologi pada Kantor Alih Teknologi Kekayaan Intelektual menerima pemberitahuan dari pencipta atau instansi pemerintah (lembaga) bahwa permohonan proyek penciptaan harga telah disetujui, mereka harus segera mencatat kasus tersebut dan menangani prosedur penetapan harga teknologi dan membantu penciptaan dalam sesuai dengan peraturan terkait tentang otorisasi hasil R&D Academia Sinica Orang tersebut menandatangani perjanjian bimbingan belajar dengan lembaga pelatihan."
754,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Misalnya, mereka atau startup dapat melakukan proses penilaian teknologi, yang biaya penilaiannya dibiayai oleh program penciptaan nilai, namun bagaimana hal tersebut perlu dilakukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, pencipta atau perusahaan start-up dapat melakukan proses penilaian teknologi, dan biaya penilaian akan ditanggung oleh dana Proyek Penciptaan Harga. Artinya, pencipta atau perusahaan rintisan dapat melakukan penilaian teknologi sesuai dengan ketentuan Rencana Inovasi Harga untuk menilai nilai teknologinya, dan biaya penilaian akan dibayarkan dari dana Rencana Inovasi Harga.

Misalnya, pencipta atau perusahaan rintisan baru dapat mempercayakan lembaga penilai profesional atau profesional untuk melakukan teknis penilaian sesuai dengan ketentuan rencana penciptaan harga, dan penilaian akan dilakukan oleh lembaga penilai."
755,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Lantas, apa yang harus diperhatikan ketika Academia Sinica menangani proyek penciptaan nilai dan mendirikan perusahaan baru?Apa saja peraturan distribusi pendapatan ekuitas?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks tersebut, ketentuan mengenai pembagian pendapatan bersifat ekuitas dapat diringkas sebagai berikut:

1. Premi asuransi tambahan asuransi kesehatan yang berasal dari pengalihan ekuitas proyek penciptaan nilai yang harus ditanggung oleh pemberi kerja, kecuali ditentukan lain dalam kontrak terkait proyek penciptaan nilai, akan dialokasikan oleh Academia Sinica dan didistribusikan ke lembaga dan pusat pembayaran.
2. Untuk dana otorisasi dan dana otorisasi tahap, pendapatan ekuitas dikurangi dari proporsi yang seharusnya dialokasikan ke kas negara atau lembaga pendanaan dan pihak terkait."
756,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Jika pendapatan ekuitas dari proyek penciptaan harga yang ditangani oleh Academia Sinica melibatkan beban premi asuransi tambahan untuk asuransi kesehatan, bagaimana kita harus menghadapinya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, jika rencana penciptaan harga menimbulkan beban premi asuransi tambahan untuk asuransi kesehatan, pendapatan ekuitas yang dialokasikan oleh Academia Sinica akan didistribusikan ke lembaga dan pusat pembayaran."
757,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Jika itu adalah pendapatan ekuitas dari royalti atau biaya sublisensi, setelah Academia Sinica mentransfernya ke perbendaharaan negara atau lembaga pendanaan, bagaimana cara mendistribusikannya kepada pencipta, unit afiliasi, dan laboratorium?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian di atas, apabila pendapatan ekuitas berupa royalti atau biaya sublisensi, setelah Academia Sinica mentransfernya ke kas negara atau lembaga pendanaan, maka harus dibagikan kepada pencipta dan pencipta sesuai dengan ketentuan Pasal 7 Ayat 2 UU Academia Sinica Pencapaian Litbang Atribusi dan Tindakan Pemanfaatan Unit dan laboratorium yang berafiliasi.

Dalam menghitung nisbah pembagian, setelah dikurangi biaya administrasi yang harus ditanggung, sisanya akan dibagikan dengan urutan sebagai berikut:

1. Kreator: Tidak diperbolehkan lagi berpartisipasi dalam pendapatan biaya sub-lisensi"
758,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,Afiliasi pencipta dan,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, apabila unit pencipta dan laboratorium menerima pendapatan hak distribusi sesuai dengan ketentuan ayat sebelumnya, maka sisanya dibatasi pada sisa setelah dikurangi bagiannya dalam biaya administrasi."
759,peraturan kekayaan intelektual,Hal-hal yang perlu diperhatikan ketika mendirikan perusahaan start-up baru ketika Academia Sinica menangani proyek penciptaan nilai,"Oh! Jadi, jika Academia Sinica mengimplementasikan Rencana Penciptaan Nilai Kementerian Sains dan Teknologi antara 1 Januari 2088 hingga 31 Desember 2020, apa yang harus kita perhatikan saat mendirikan perusahaan baru? (Hah? Ini sepertinya agak sulit...)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! OKE! Berdasarkan teks tersebut, jangka waktu Academia Sinica melaksanakan Rencana Penciptaan Harga Kementerian Sains dan Teknologi adalah mulai 1 Januari 108 hingga 31 Desember 2010. Oleh karena itu, ketika mendirikan perusahaan start-up baru, hal-hal yang perlu diperhatikan adalah untuk memasukkan:

1. Periode yang berlaku untuk paket ini adalah mulai 1 Januari 2018 hingga 31 Desember 2010.

2. Rencana ini berlaku untuk kasus-kasus yang melibatkan rencana penciptaan harga Kementerian Ilmu Pengetahuan dan Teknologi."
