index,category,title,question,group,url,contact,answer
563,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"Academia Sinica 특허출원업무의 핵심중 (4)항에서 ""특허검색""이란 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica 특허출원업무 핵심사항 (4)항에 따르면, ""특허검색""이란 특허청 담당자가 특허정보를 검색하여 동일 또는 유사한 특허가 있는지 확인하고 평가하는 것을 의미합니다. 특허가 우선권을 가지고 있는지 여부. 특허청 담당자는 Academia Sinica R&D 결과 공개 양식에 포함된 정보를 기반으로 특허 검색을 수행하여 특허 출원 승인 여부를 결정합니다."
564,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,좋습니다. 서비스 설명 마지막 부분에 캐주얼한 목소리로 제기할 수 있는 몇 가지 질문은 다음과 같습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","물론입니다. 질문에 대한 몇 가지 가능한 답변은 다음과 같습니다.

Q: 연구개발 계약이나 계약에서 합의한 사항을 제외하고 특허출원, 라이선스, 유지관리 등 특허출원 수수료는 누가 부담하나요?
A: 지적재산권부 절차에 따라 수수료는 Academia Sinica가 부담합니다.

Q: Academia Sinica의 지적재산권 부서에서는 특허를 어떻게 처리합니까?"
565,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,그렇다면 연구자가 이미 일부 연구 개발 작업을 수행했고 특허를 신청하려면 전체 과정을 직접 거쳐야 하나요? 아니면 중앙기술원에서 대신 처리하도록 할 수 있나요? (물음표!),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, 연구원이 일부 연구 개발 작업을 완료하고 특허를 신청하려는 경우 전체 과정을 스스로 완료할 필요는 없으며 특허청이나 특허청에 대신 처리하면 됩니다."
566,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"그럼 Academia Sinica에 특허를 출원할 때, 연구개발 성과가 정부기관(기관)과 공동으로 소유되어 있는 경우, 계약을 체결하기 전에 미국 가특허를 신청할 수 있나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, 연구개발 결과물이 정부기관(기관)과 공동으로 소유된 경우에는 계약 체결 전 미국 가특허를 신청할 수 있다."
567,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica와 학술 연구 기관이 공동으로 소유한 R&D 성과물은 계약을 체결한 후에만 다른 국가에서 정식 특허 소송에 출원할 수 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 Academia Sinica와 학술 연구 기관이 공동 소유한 R&D 성과물이 공동 소유인 경우, 협약을 체결한 후 다른 나라에 정식 특허 출원을 할 수 있습니다."
568,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"R&D 결과물이 민간 기업과 공동 소유인 경우, 계약에 서명하기 전에 미국 가특허를 신청할 수 있나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, 연구개발 성과가 민간기업과 공동으로 소유된 경우에는 계약 체결 전 미국에 가특허를 신청할 수 있다."
569,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica가 특허 출원 및 유지 관리 업무를 처리할 때 창작자 또는 창작자의 대리인에게 어떤 사항이 통보되나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 Academia Sinica가 특허 출원 및 유지 관리 업무를 처리할 때 창작자 또는 창작자의 대리인에게 통보되는 사항은 다음과 같습니다.

1. 특허권이 없는 것으로 결정된 연구개발결과에 대하여 특허청은 그 결과를 창작자 또는 창작자의 대리인에게 통지하고 그 사유를 명시하여야 한다.
2. 전항의 통지를 받은 창작자 또는 창작자의 대리인은 자비로 연구개발 결과에 대하여 특허를 출원할 수 있으며, 특허권을 취득한 후 Academia Sinica에 서면으로 통지할 수 있다. 해당 권리의 양수인."
570,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,통지를 받은 창작자 또는 창작자의 대리인은 연구개발 성과에 대한 특허출원을 어떻게 처리해야 하나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 설명에 따르면, 통지를 받은 창작자 또는 창작자의 대리인은 자비로 연구개발 결과에 대한 특허를 출원할 수 있으며, 특허권을 획득한 후 관련 권리 이전에 대해 Academia Sinica에 서면으로 통지할 수 있습니다. 중요합니다. Academia Sinica가 통지를 받은 날로부터 영업일 기준 60일 이내에 주최자와 특허 평가자는 평가 보고서를 제출하고 특허권 이전을 권장할지 여부를 권고해야 합니다. 지적 재산권 국장의 승인을 받은 후 보고서는 연구관리위원회에 제출하고, 특허권 양도의 수락 여부를 검토하고,"
571,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica 주최자와 특허 평가자는 통지를 받은 후 근무일 기준 60일 이내에 어떤 평가와 제안을 해야 합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 내용에 따르면, Academia Sinica의 주최자이자 특허 평가자는 통지를 받은 후 근무일 기준 60일 이내에 평가 보고서를 작성하고 특허권 이전을 권고할지 여부를 권고해야 하며, 이는 지식재산권 이사의 승인을 받아야 합니다. 재산, 연구 관리위원회에 요청서를 제출하여 특허권 수락 여부를 고려하십시오.
평가 보고서에는 특허권 양도를 권장하거나 권장하지 않는 이유를 명시해야 합니다. 특허권 양도를 권고하는 경우에는 그 이유를 기재하고, 특허권 양도를 권고하지 않는 경우에는 그 이유를 기재하여야 한다."
572,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica가 특허권 이전을 결정한 후 창작자 또는 창작자의 대리인에게 어떻게 통보합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 설명에 따르면 Academia Sinica는 특허권 양도를 결정한 후 창작자 또는 창작자의 대리인에게 통지하고 그 이유를 명시해야 합니다. 통지에는 다음 사항을 명시해야 합니다.

1. Academia Sinica는 특허권 할당 이유를 결정합니다.
2. 저작자 또는 저작자의 대표자의 성명
3. 이전된 특허권의 특허번호
4. 특허권의 이전일
5. 다른 성구들"
573,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,5,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 설명에 따르면, 지식재산부에서는 해당 연구개발 결과물이 특허를 받을 수 없다는 취지의 통지를 창작자 또는 창작자의 대리인에게 보내야 하며, 창작자 또는 창작자의 대리인은 자비로 연구개발 결과물에 대해 특허를 출원할 수 있으며, 특허권을 취득한 후 서면으로 통지하는 경우 Academia Sinica의 권리양도에 관한 사항 Academia Sinica가 전항의 통지를 받은 후, 주최자와 특허 평가자는 근무일 기준 60일 이내에 평가 보고서를 제출하고 특허권 이전을 추천할지 여부를 추천해야 합니다."
574,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,Academia Sinica의 특허 출원 및 유지 관리 운영의 핵심 사항에 대한 서비스 항목 및 서비스 설명에 대해 궁금한 점이 있으신가요? 예를 들어:,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면 Academia Sinica의 특허 출원 및 유지 관리 작업의 주요 서비스 항목은 다음과 같습니다.

1. 신청자를 대신하여 Academia Sinica에 수수료 보상, 우선 승인 또는 무료 권리를 신청하십시오.
2. Academia Sinica가 신청자를 대신하여 신청서를 접수한 경우, 주최자는 이를 연구관리위원회에 제출하여 검토를 받아야 합니다.
3. 주최측은 심사 결과를 신청자에게 통보하며, 신청자는 심사 결과에 따라 관련 절차를 처리하는데 협조하여야 한다.

그러므로 본문 설명에 따르면,"
575,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"질문: Academia Sinica는 왜 제3자가 자신을 대신하여 특허 출원을 하는 데 동의하고, 특허권 등록을 받은 후 Academia Sinica에 수수료 보상을 신청하거나 우선권 부여 또는 무료로 권리를 얻을 수 있습니다. 아니면 보상으로?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 규정에 따라 Academia Sinica는 제9항에 나열된 상황 중 하나에 해당하는 한 제3자가 자신을 대신하여 특허 출원을 제출하는 데 동의합니다. 즉, 9항에 나열된 조건이 충족되는 한 Academia Sinica는 제3자에게 자신을 대신하여 특허를 신청할 수 있는 권한을 부여하는 데 동의합니다.

신청자를 대신하여 특허권 등록을 받은 후 Academia Sinica에 수수료 보상을 신청하거나, 우선권 부여를 부여하거나, 무료 또는 유료로 권리를 얻을 수 있나요? Academia Sinica의 규정에 따르면"
576,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"질문: 주최자는 수수료 보상, 우선 승인 또는 무상 또는",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 설명에 따르면, 사건을 담당하는 사람(사건을 처리하는 사람)이 신청인(제3자)을 대신하여 수수료 보상, 우선권 부여, 무상 또는 보상 권리를 얻기 위한 신청을 받은 경우, 연구관리위원회(Academia Sinica 행정관리위원회)에 제출하여 검토를 받아야 합니다. 심의 전 필요한 경우 담당자는 평가보고서를 제출할 수 있다.

답변:

특허권 등록을 받은 후 신청자(제3자)는 Academia Sinica에 신청할 수 있습니다."
577,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,오! 그렇다면 Academia Sinica의 특허출원 및 유지관리 업무를 위한 핵심 서비스는 무엇일까요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 본문에 따르면 Academia Sinica는 법률 또는 계약 및 합의에 따라 특허 연회비 또는 유지비를 지불할 의무가 있습니다. 계약이나 합의서에 별도의 규정이 없는 경우, 특허권을 납부한 지 5년이 지나도 특허권이 이전 또는 허가되지 않거나 허가기간이 만료된 경우, 특허권을 납부한 지 5년 미만이 되었으나 조기에 특허권을 취득할 필요가 있는 경우 평가를 위해서는 특허 유지 평가 과정이 수행되어야 한다.

그렇다면 Academia Sinica의 특허 출원 및 유지 관리 업무에는 어떤 서비스가 포함되어야 할까요?"
578,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,아! 실제로 10개의 항목이 있습니다! ! ! 차이점은 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","아! 좋아요! 이 10가지 항목은 Academia Sinica가 법률이나 계약 및 합의에 따라 특허연간 수수료 또는 유지관리비를 지불하는 항목입니다! ! ! 계약이나 협정에서 달리 규정하지 않는 한, 납부 후 5년이 지나도 양도 또는 허가가 이행되지 않거나, 허가기간이 만료된 경우, 납부기간이 5년 미만이지만 조기심사가 필요한 경우에는 특허유지 평가가 수행되어야 합니다. 프로그램! ! !"
579,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,"특허 출원 숙제 : 아! 물론 이것도 포함되어 있어요! Academia Sinica는 출원, 공지, 결제 등 특허 출원 업무를 도와드립니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 Academia Sinica는 법률 또는 계약 및 합의에 따라 특허 연회비 또는 유지비를 지불하며 이는 일상적인 문제입니다. Academia Sinica는 신청, 발표, 지불 및 기타를 포함한 특허 출원 업무를 수행합니다. 중요합니다."
580,지적재산권 규정,Academia Sinica 특허출원 및 유지관리 업무의 핵심,특허심사과제 : 오! 물론 이것도 매우 중요합니다! Academia Sinica는 귀하의 특허 검토 작업을 도와드립니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 서면 설명서에 따라 Academia Sinica는 법률이나 계약 또는 합의에 따라 특허 연회비 또는 유지비를 지불합니다. 계약 또는 약정에 별도의 규정이 있는 경우에는 계약에 따라 처리하며, 5년이 지나도 양도 또는 인가를 이행하지 아니하거나 인가기간이 경과하거나 5년 동안 대금을 지급하지 아니하였음에도 불구하고 조기 평가가 필요한 경우, 특허 유지 평가 프로그램을 수행해야 합니다.

어조 : 일상 연설

입자: 없음"
