index,category,title,question,group,url,contact,answer
235,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修機関が宿泊施設を提供しない場合、サービス機関は毎日の往復交通費を補助してもらえますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,研修機関が宿泊施設を提供せず、毎日往復する必要がある場合、規定に基づき、サービス機関はサービス機関と研修場所間の交通費を補助することができますが、補助金額は1日の上限を超えないものとします。国内出張旅費要綱に定める宿泊費の限度額となります。
236,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,2日分の往復航空券の料金が、初日の往路交通費・宿泊費・復路交通費より安い場合、2日分の1日往復航空券の料金を請求できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,規定によれば、訓練機関が宿泊施設を提供せず、毎日往復する必要がある場合、サービス機関と訓練場所の間の交通費を補助することができますが、補助額は1日の上限を超えないものとします。国内出張旅費要綱に定める宿泊費。研修機関が必要な宿泊施設を提供している場合、研修生が宿泊しない場合は、研修期間中の宿泊費や往復交通費は補助されず、研修前後の往復交通費のみ補助されます。 。
237,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,基礎訓練期間中に、バドミントンの試合に参加するために帰国し、その後訓練場所に戻るよう機関から要求された場合、高速鉄道輸送補助金を申請できますか?,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,代理店としてバドミントンの試合に参加する場合、交通費を負担する必要がある場合、代理店は補助ポイントに応じてサービス代理店とトレーニング代理店間の交通費を補助することができます。あるいは、政府機関が文化・レクリエーション活動の年間予算に基づいて費用を支払うこともできます。したがって、高速鉄道輸送補助金を申請することができます。
238,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,予約当日の祝日に研修に行く場合、研修機関までの交通費は支給されますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,はい、就任当日の祝日に研修に行く場合、研修機関までの交通費を支給いたします。 「国内の各種研修・講演会等への人材派遣機関の経費補助のポイント」の規定に基づき、派遣機関が交通費を補助することができます。ただし、サービス提供会社の規定に基づく必要がありますので、具体的な方法についてはサービス提供会社に確認することをお勧めします。
239,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,研修期間中、前日の食事・宿泊費は機関が用意していますが、研修終了後、往復の交通費や1日の宿泊費、食費や雑費などは研修生に請求できるのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,お尋ねの件でございますが、関係規定によりますと、研修機関が研修または講義期間中、1日2回以上の食事と宿泊を提供した場合、サービス機関は往復の交通費のみを補助することとされております。研修終了日について、研修機関が宿泊施設を提供しない場合は、研修終了当日に宿泊施設を提供する必要がないことを意味し、研修生の勤務機関は、研修生の実態を考慮し、宿泊施設を提供する必要がないことを意味します。宿泊費の支払いが必要かどうかは、現在の規定ですでに定められており、食費やその他諸々の補助はありません。また、償還に関しては、サービス機関は研修の性質を考慮し、研修終了後に再度滞在する必要があるかどうかを判断する必要があり、研修生は実情に応じて関連費用を報告する必要がある。また、各機関は、自らの業務特性等に応じて、所定の範囲内で内部規程を定め、これを厳格に運用することができます。
240,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,このサービスは、代理店職員が各種研修や講演会に参加する際の費用補助にもなりますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,はい、このサービスは主に国内の研修や講演会に参加する政府職員の費用の一部を補助するものです。ただし、研修機関が既に食事・宿泊を提供している場合には補助金は不要ですが、コースの手配や研修生の渡航等により研修機関が食事・宿泊を提供していない場合には補助金は不要です。 。食事補助につきましては廃止とさせていただきます。
241,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,宿泊費の送金手数料は旅費に含めることはできますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,宿泊費の送金・振込手数料は出張の場合、旅費の雑費に算入できますが、二重申告はできません。ただし、研修や講演会に参加する場合、手数料は補助対象外となり旅費に算入できません。
242,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,セミナーやシンポジウムなどに参加するために、祝日や出張を申請する必要がありますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,セミナー、シンポジウム、その他の研修や講演を目的とする活動への参加には、公務員の休暇規定に従って正式な休暇が与えられます。これらの活動への参加が代理店によって特定のタスクを実行するように割り当てられている場合、許容範囲が与えられます。経費の支払いについては、祝日または許容範囲として扱い、該当する規定に従って処理する必要があります。ただし、地方公共団体が財源や事業の特性等に応じて、一定の基準の範囲内で独自の内部規定を制定することもできます。
243,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,経費報告については、「国内の各種研修や講演会等に各機関から派遣される職員に対する費用補助の点数」と「国内出張経費の報告点数」を基に計算すればよいのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,費用は参加する活動の内容に応じて申告し、祝日の場合は「各種国内研修・各種機関派遣講演会費用補助ポイント」に応じて計算します。計算すること。ただし、各地方公共団体又は各機関（機関）は、財源、事業の特性等を考慮して、上記の基準の範囲内で内部規程を定める場合があります。
244,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,地方自治体や機関が実情に応じて独自の支給基準を設定できるのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,はい、各地方公共団体または各機関は、財源、事業の特性、またはその他の考慮事項に基づいて、関連する規制および基準の範囲内で内部規則を制定することができます。
245,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,行政院通訳編纂では、各種会議が研修講義の性質のものであるかどうかをどのように判断しているのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,行政院がまとめた説明によれば、各種会議が研修セミナーの性質のものであるかどうかは、主催組織、あるいは研修会のサービス組織が発行する研修レターや会議通知の指示に従って判断できるとしている。参加者自身が実際の状況を評価します。
246,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,主催者は研修レターや会議通知にどのような内容を記載して性質を判断すればよいのでしょうか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,参加者のサービス機関が実際の状況に応じて活動の性質を決定できるように、主催機関は研修レターまたは会議通知の中で、セミナー、シンポジウム、およびその他の活動が研修講座の性質のものであることを示す必要があります。
247,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,サービス機関が実情に応じて独自に判断する場合、参考となる提案や基準はありますか。,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,セミナー等が研修講座に該当するかどうかについては、主催者が発行する研修通知書や開催通知書等の指示を参考にして、実態に応じて研修等の内容を判断してください。また、活動の内容、目的、参加者等によって判断することができ、新たな知識、技能の習得、専門的交流等を伴い、参加者の業務改善に資するものであれば、「活動」に該当します。研修講演活動。
248,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,セミナー参加のための出張雑費は請求できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,受講したセミナーが座学研修の性質のものではなく、出張参加を代理店が認めた場合には、諸経費が支給されます。 「国内出張の旅費請求のポイント」に従うのが正解です。
249,国内の各種研修や講演会等への各機関からの人材派遣に対する補助金,行政院解釈集,教育機関や学校が出張で開催する2～3日間のセミナーや研修会、説明会は雑費として請求できますか？,資金調達,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,中央研究院会計事務所,できません。規定によれば、このようなアクティビティに参加した後は、学習時間数を示す学習ノートが作成され、参加者は学生とみなされ、雑費を報告することはできません。
