index,category,title,question,group,url,contact,answer
1158,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Menurut Peraturan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica, bagaimana urusan akuntansinya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut peraturan Dana Penelitian Ilmiah Academia Sinica, masalah akuntansi harus ditangani sesuai dengan sistem akuntansi tertentu."
1159,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Bagaimana sistem akuntansi Dana Penelitian Ilmiah Academia Sinica ditetapkan? Menurut peraturan apa?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Sistem akuntansi Dana Penelitian Ilmiah Academia Sinica ditetapkan sesuai dengan peraturan.
1160,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Peraturan apa yang digunakan untuk merumuskan praktik akuntansi Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Urusan akuntansi Dana Penelitian Ilmiah Academia Sinica akan disesuaikan dengan peraturan.
1161,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Jika terdapat saldo pada rekening akhir tahunan Dana Penelitian Ilmiah, bagaimana pendistribusiannya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Apabila terdapat kelebihan dalam penyelesaian tahunan Dana Penelitian Ilmiah, maka harus disalurkan sesuai peraturan."
1162,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Bagaimana kita memahami apa yang disebut dengan “distribusi sesuai peraturan”?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika masih ada sisa dana dari dana penelitian ilmiah Academia Sinica setelah satu tahun, maka uang tersebut harus disalurkan sesuai aturan yang telah ditetapkan. Metode alokasi spesifiknya bergantung pada bagaimana peraturan terkait ditulis."
1163,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Jika ada surplus dana penelitian ilmiah tahun ini, apa yang harus dilakukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika ada kelebihan dana penelitian ilmiah tahun ini, maka akan disalurkan sesuai aturan."
1164,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Peraturan apa yang akan memandu pendistribusian sisa dana penelitian ilmiah?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Metode alokasi khusus ini akan dilakukan sesuai dengan peraturan terkait.
1165,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Bagaimana mereka harus menyelesaikan masalah ketika pendanaan penelitian ilmiah Academia Sinica berakhir?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika dana penelitian ilmiah berakhir, Academia Sinica perlu melakukan penyelesaian. Jika masih ada sisa bunga, mereka harus menyerahkannya ke bendahara."
1166,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apa yang harus dilakukan jika dana penelitian ilmiah memiliki sisa ekuitas?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Sisa hak titipan harus diserahkan ke bendahara.
1167,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Setelah dana penelitian ilmiah berakhir, apakah sisa hak titipan perlu disetor ke kas negara?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, setelah dana penelitian ilmiah berakhir, sisa hak titipan perlu disetor ke kas negara."
1168,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,"Setelah dana penelitian ilmiah Academia Sinica berakhir, apa yang harus saya lakukan dengan sisa uangnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah dana penelitian ilmiah Academia Sinica berakhir, sisa uang harus dilunasi dan dikembalikan ke kas negara."
1169,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Pada tahun berapa “Langkah Penitipan dan Pemanfaatan Pendapatan dan Pengeluaran Dana Penelitian Ilmiah Academia Sinica” ini dilaksanakan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Cara ini dilaksanakan pada tahun 2014, tahun ke-103 Republik Tiongkok."
1170,peraturan kekayaan intelektual,Tindakan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica,Apakah “Peraturan Penitipan dan Pemanfaatan Pendapatan dan Belanja Dana Penelitian Ilmiah Academia Sinica” akan diterapkan mulai 1 Januari 2020?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, aturan penitipan dan penggunaan penerimaan dan pengeluaran Dana Penelitian Ilmiah Academia Sinica akan diterapkan mulai 1 Januari 2020."
1171,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Poin-poin operasional apa yang perlu diikuti oleh para peneliti dari Academia Sinica jika mereka ingin berpartisipasi dalam proyek penelitian yang didanai eksternal?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika peneliti di Academia Sinica ingin berpartisipasi dalam proyek penelitian yang didanai eksternal, mereka harus memperhatikan penggunaan sumber daya yang adil dan memastikan independensi dan kualitas penelitian akademis.Metode dan spesifikasi operasi spesifik dapat ditemukan di poin-poin utama operasi definisi proyek penelitian yang didanai Academia Sinica. Oleh karena itu, mereka harus mematuhi poin-poin ini."
1172,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Bagaimana Academia Sinica memastikan penggunaan sumber daya publik secara adil?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica telah mengembangkan serangkaian titik operasi untuk mengatur bagaimana peneliti dan teknisi di Academia Sinica menggunakan sumber daya Academia Sinica untuk berpartisipasi dalam penelitian di luar akademi. Hal ini untuk memastikan penggunaan sumber daya publik secara adil sekaligus menjaga otonomi akademik dan kualitas penelitian.
1173,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,"Untuk menjaga independensi akademis dan kualitas penelitian, poin-poin penting apa yang telah ditetapkan oleh Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Untuk menjaga independensi akademik dan kualitas penelitian, Academia Sinica telah merumuskan secara khusus poin-poin operasi untuk menerima proyek penelitian yang didanai. Poin-poin ini terutama mengatur bagaimana peneliti menggunakan sumber daya internal untuk berpartisipasi dalam penelitian yang didanai di luar rumah sakit untuk memastikan penggunaan sumber daya publik secara adil."
1174,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Apa saja poin penting dalam pengoperasian proyek penelitian yang didanai Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Poin-poin penting dalam pengoperasian proyek-proyek penelitian yang didanai oleh Academia Sinica terutama adalah untuk mengelola bagaimana para peneliti dan teknisi Academia Sinica menggunakan sumber daya akademi untuk berpartisipasi dalam penelitian yang didanai oleh pihak luar. Pembentukan sistem manajemen ini terutama untuk memastikan bahwa setiap orang menggunakan sumber daya publik secara adil, sekaligus memastikan otonomi akademik dan kualitas penelitian."
1175,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Peraturan apa yang harus dipatuhi oleh peneliti Academia Sinica ketika menggunakan sumber daya Academia Sinica untuk berpartisipasi dalam penelitian yang didanai ekstra-akademik?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Persyaratan Academia Sinica untuk bagian ini cukup ketat. Peneliti yang menggunakan sumber daya Academia Sinica untuk melakukan penelitian dan ingin berpartisipasi dalam proyek penelitian yang didanai oleh luar akademi harus mengikuti ""Poin Operasi untuk Proyek Penelitian yang Didanai Academia Sinica"". Tujuan utama peraturan ini adalah untuk memungkinkan setiap orang menggunakan sumber daya publik secara adil dan untuk melindungi otonomi akademik dan kualitas penelitian para sarjana."
1176,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Apa poin penting dari proyek penelitian yang didanai Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Penerimaan Academia Sinica terhadap proyek penelitian yang didanai berarti Academia Sinica akan menerima dukungan dari individu, organisasi, sekolah atau departemen pemerintah di luar akademi, termasuk dana penelitian, keterampilan, bahan, peralatan, tenaga kerja atau kekayaan intelektual, dll., sehingga para peneliti di Academia Sinica dapat melaksanakan rencana penelitian tertentu."
1177,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Dari mana sumber pendanaan proyek penelitian berasal?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sumber pendanaan proyek penelitian berasal dari luar individu, lembaga, sekolah atau lembaga pemerintah. Mereka menyediakan dana penelitian, teknologi, bahan, peralatan, personel atau kekayaan intelektual untuk memungkinkan para peneliti Academia Sinica melaksanakan proyek penelitian."
1178,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Apa peran peneliti Academia Sinica dalam proyek ini?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Peran peneliti di Academia Sinica adalah melakukan proyek penelitian yang didanai oleh lembaga luar. Mereka menggunakan dana penelitian, teknologi, bahan, peralatan, personel, atau kekayaan intelektual dari individu, lembaga, sekolah, atau lembaga pemerintah untuk mengembangkan hasil penelitian tertentu."
1179,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Bentuk pendanaannya termasuk apa saja?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bentuk pendanaan utama antara lain penyediaan dana penelitian, penyediaan teknologi, penyediaan bahan dan peralatan, penyediaan peneliti, dan penyediaan kekayaan intelektual."
1180,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Apakah ada peraturan khusus yang berlaku untuk pelaksanaan poin kerja Academia Sinica untuk proyek penelitian yang didanai atau proyek penelitian yang didanai oleh lembaga pemerintah dalam negeri?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, pada kenyataannya, titik operasi untuk proyek penelitian yang didanai Academia Sinica ini tidak berlaku untuk pelaksanaan proyek penelitian anggaran publik lembaga atau proyek penelitian yang didanai oleh lembaga pemerintah dalam negeri."
1181,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,"Jika para peneliti di Academia Sinica melaksanakan proyek penelitian yang didanai oleh lembaga pemerintah di negara asalnya, apakah mereka masih harus mematuhi poin-poin penting ini untuk menerima proyek penelitian yang didanai?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, jika proyek mereka didanai oleh lembaga pemerintah di negara asal mereka, mereka tidak perlu mematuhi pedoman Academia Sinica dalam menerima proyek penelitian yang didanai."
1182,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Inilah poin-poin penting dalam proyek penelitian yang didanai Academia Sinica Apakah ada peraturan khusus untuk proyek penelitian yang dilakukan oleh para peneliti Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Untuk proyek penelitian anggaran publik internal yang dilakukan oleh peneliti Academia Sinica atau proyek penelitian yang didanai oleh lembaga pemerintah pusat, poin operasi untuk proyek penelitian yang didanai Academia Sinica tidak berlaku."
1183,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,"Jika proyek penelitian yang dilaksanakan oleh peneliti Academia Sinica didanai oleh anggaran subsidi yang disiapkan oleh lembaga pemerintah, apakah mereka masih perlu mengikuti poin-poin operasional untuk menerima proyek penelitian yang didanai?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, jika proyek penelitian Academia Sinica didukung oleh anggaran subsidi yang disiapkan oleh lembaga pemerintah, mereka tidak perlu mengikuti poin operasional untuk menerima proyek penelitian yang didanai."
1184,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,"Ketika peneliti dari Academia Sinica berpartisipasi dalam proyek penelitian yang didanai, apakah pekerjaan dan otonomi penelitian akademis mereka akan terpengaruh?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, ketika peneliti Academia Sinica berpartisipasi dalam proyek penelitian yang didanai, mereka tidak boleh membiarkan hal itu memengaruhi pekerjaan dan otonomi penelitian akademis mereka. Mereka juga perlu mengejar keunggulan dalam penelitian."
1185,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Apakah peneliti Academia Sinica yang berpartisipasi dalam proyek penelitian yang didanai perlu mengejar keunggulan dalam penelitian?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, peneliti Academia Sinica yang berpartisipasi dalam proyek penelitian yang didanai diharuskan untuk mengejar keunggulan penelitian."
1186,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Prosedur apa yang diperlukan sebelum berpartisipasi dalam proyek penelitian yang didanai Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sebelum mengikuti proyek penelitian yang didanai oleh Academia Sinica, perlu ditinjau terlebih dahulu oleh lembaga atau pusat penelitian terkait. Setelah ditinjau, selanjutnya akan dilaporkan ke Academia Sinica untuk mendapatkan persetujuan kontrak penelitian yang didanai. Kemudian proses pemberian penawaran atau pernyataan komitmen atas nama Academia Sinica dan penyelesaian penandatanganan kontrak selesai. Jika peneliti di Academia Sinica melakukan proyek penelitian kolaboratif dengan lembaga penelitian eksternal, dan jika proyek penelitian tersebut didanai atas nama lembaga penelitian eksternal, maka rencana penelitian perlu diusulkan dan diselesaikan sebelum diserahkan ke lembaga penelitian atau penelitian. Institute.Centre, dan selanjutnya mengirimkannya ke Academia Sinica untuk ditinjau."
1187,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,"Jika peneliti mendapat dana atas nama lembaga penelitian selain Academia Sinica, apakah ada hal lain yang perlu dilakukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika peneliti menerima dana atas nama lembaga penelitian lain selain Academia Sinica, mereka perlu melaporkan situasi ini ke lembaga atau pusat penelitiannya setelah rencana penelitian diserahkan dan diselesaikan, dan kemudian mengirimkannya ke Academia Sinica untuk dicatat."
1188,peraturan kekayaan intelektual,Poin-poin penting untuk proyek penelitian yang didanai Academia Sinica,Apa akibatnya jika peneliti di Academia Sinica gagal menandatangani kontrak pendanaan penelitian sesuai prosedur yang ditentukan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika peneliti di Academia Sinica gagal menandatangani kontrak penelitian yang didanai sesuai dengan prosedur yang ditentukan, Academia Sinica berhak meminta dari mereka biaya pengelolaan yang harus dibayarkan. Selain itu, jika hal ini mengakibatkan kerugian lain, Academia Sinica juga dapat meminta mereka untuk mengganti kerugian tersebut."
