index,category,title,question,group,url,contact,answer
259,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann ich die Transportgebühr zur Ausbildungsstätte erhalten, wenn ich am Tag meines Termins an einem Feiertag zur Schulung fahre?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, Sie können das Fahrtentgelt zur Ausbildungsstätte erhalten, wenn Sie am Feiertag am Tag Ihres Amtsantritts zur Schulung fahren. Gemäß den Bestimmungen der „Eckpunkte zur Kostenerstattung für alle Organisationen, die Personal zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen entsenden“ kann die Serviceorganisation Ihre Transportkosten bezuschussen. Dies muss jedoch immer noch auf den Vorschriften Ihrer Servicestelle basieren. Es wird daher empfohlen, dass Sie die spezifische Methode mit dieser abstimmen."
260,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Während der Ausbildungszeit hat die Agentur bereits für Verpflegung und Unterkunft sowie die Unterbringung am Vortag gesorgt. Können die Auszubildenden nach der Ausbildung die Kosten für Hin- und Rückfahrt, Übernachtungskosten für einen Tag sowie Verpflegung und sonstige Kosten geltend machen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Was die von Ihnen angesprochene Frage anbelangt: Wenn die Ausbildungseinrichtung während der Ausbildungs- oder Vorlesungszeit mehr als zwei Mahlzeiten und Unterkünfte pro Tag bereitgestellt hat, muss die Dienstleistungseinrichtung gemäß den einschlägigen Vorschriften nur die Hin- und Rücktransportkosten bezuschussen. Wenn die Ausbildungseinrichtung am Tag des Endes der Ausbildung keine Unterkunft zur Verfügung stellt, bedeutet dies, dass die Ausbildung am Tag des Endes der Ausbildung keine Unterkunft bereitstellen muss. Die Serviceorganisation der Auszubildenden kann dies berücksichtigen Situation und entscheiden Sie, ob es notwendig ist, für Unterkunft und Verpflegung zu zahlen. Darüber hinaus muss die Serviceagentur bei der Erstattung die Art der Ausbildung berücksichtigen und beurteilen, ob nach Abschluss der Ausbildung ein erneuter Aufenthalt erforderlich ist, und die Auszubildenden sollten die entsprechenden Kosten entsprechend der tatsächlichen Situation angeben. Jede Agentur kann im vorgegebenen Rahmen auch interne Regelungen formulieren und diese entsprechend den eigenen Geschäftsmerkmalen oder anderen Faktoren strikt umsetzen."
261,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Trägt dieser Service dazu bei, die Ausgaben des Agenturpersonals zu subventionieren, das an verschiedenen Schulungen oder Vorträgen teilnimmt?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, dieser Dienst dient hauptsächlich dazu, einige Ausgaben von Regierungspersonal zu subventionieren, das an inländischen Schulungen oder Vorlesungen teilnimmt. Es ist jedoch zu beachten, dass für den Fall, dass die Ausbildungseinrichtung bereits für Verpflegung und Unterkunft gesorgt hat, kein Zuschuss erforderlich ist; sofern die Ausbildungseinrichtung aufgrund von Kursabsprachen oder der Anreise der Auszubildenden nicht für Verpflegung und Unterkunft sorgt, ist in diesem Fall kein Zuschuss erforderlich. Das Essensgeld wurde gestrichen."
262,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann die Bearbeitungsgebühr für die Überweisung der Unterkunftskosten in die Reisekosten einbezogen werden?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Fällt die Bearbeitungsgebühr für die Überweisung und Weitergabe der Übernachtungskosten auf eine Dienstreise, kann sie in den sonstigen Aufwendungen der Reisekosten enthalten sein, jedoch nicht doppelt ausgewiesen werden. Im Falle der Teilnahme an Schulungen oder Vorträgen gehört die Bearbeitungsgebühr jedoch nicht zur Förderkategorie und kann nicht in die Reisekosten einbezogen werden."
263,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Sollte ich einen Feiertag oder eine Geschäftsreise beantragen, um an Seminaren, Symposien und anderen Aktivitäten teilzunehmen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Für die Teilnahme an Seminaren, Symposien und anderen Tätigkeiten mit Fortbildungs- oder Vortragscharakter ist nach Maßgabe der Urlaubsordnung für Beamte ein Diensturlaub zu gewähren. Wird die Teilnahme an diesen Aktivitäten von der Agentur mit der Wahrnehmung bestimmter Aufgaben beauftragt, erfolgt eine Duldung. Die Zahlung von Auslagen sollte als Feiertag oder Toleranz behandelt und gemäß den entsprechenden Vorschriften gehandhabt werden. Kommunalverwaltungen oder Behörden können jedoch innerhalb eines bestimmten Standardbereichs auch eigene interne Regelungen formulieren, die auf Faktoren wie finanziellen Ressourcen und Geschäftsmerkmalen basieren."
264,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Müssen bei der Spesenabrechnung die „Punkte für die Kostenzuschüsse für Personal, das von verschiedenen Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen entsandt wird“ oder „Punkte für die Spesenabrechnung für inländische Geschäftsreisen“ zugrunde gelegt werden?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Die Ausgaben sollten entsprechend der Art der Aktivitäten angegeben werden, an denen teilgenommen werden soll. Wenn es sich um einen Feiertag handelt, sollten sie nach den „Punkten für die Subventionierung der Ausgaben verschiedener inländischer Schulungen oder Vorträge, die von verschiedenen Agenturen gesendet werden“ berechnet werden; Punkte. berechnen. Allerdings kann jede lokale Regierung oder Behörde (Institution) auf der Grundlage finanzieller Ressourcen, Geschäftsmerkmale oder anderer Erwägungen interne Vorschriften im Rahmen der oben genannten Standards formulieren."
265,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können lokale Regierungen oder Behörden ihre eigenen Zahlungsstandards entsprechend der tatsächlichen Situation festlegen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, jede lokale Regierung oder jede Behörde kann auf der Grundlage finanzieller Ressourcen, Geschäftsmerkmale oder anderer Überlegungen interne Regeln und Vorschriften im Rahmen relevanter Vorschriften und Standards formulieren."
266,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wie bestimmt die Executive Yuan Interpretation Compilation, ob verschiedene Treffen den Charakter von Schulungsvorträgen haben?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Gemäß der Zusammenstellung von Erläuterungen des Exekutiv-Yuan kann die Feststellung, ob verschiedene Treffen den Charakter von Schulungsseminaren haben, anhand der Anweisungen im Schulungsschreiben oder der Sitzungsmitteilung der Sponsororganisation oder der Serviceorganisation des Yuan festgestellt werden Die Teilnehmer können die tatsächliche Situation selbst beurteilen."
267,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Welchen Inhalt sollte der Organisator im Schulungsschreiben oder in der Besprechungsmitteilung angeben, um die Art zu bestimmen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Im Schulungsschreiben oder in der Besprechungsmitteilung muss die Sponsoragentur darauf hinweisen, dass es sich bei Seminaren, Symposien und anderen Aktivitäten um Schulungsvorträge handelt, damit die Serviceagentur der Teilnehmer die Art der Aktivität entsprechend der tatsächlichen Situation bestimmen kann."
268,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Gibt es Anregungen oder Standards, auf die sich die Service-Agentur stützen kann, wenn sie aufgrund der tatsächlichen Situation selbst entscheidet?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Damit die Serviceagentur anhand der tatsächlichen Situation feststellen kann, ob es sich bei dem Seminar und anderen Aktivitäten um Schulungsseminare handelt, können Sie sich an die Anweisungen im Schulungsschreiben oder in der Besprechungsmitteilung der Sponsoragentur halten. Darüber hinaus kann sie anhand des Inhalts, des Zwecks und der Teilnehmer der Aktivität beurteilt werden. Wenn sie das Erlernen neuer Kenntnisse, Fähigkeiten oder den beruflichen Austausch usw. beinhaltet und den Teilnehmern dabei hilft, ihre Arbeit zu verbessern, kann sie als identifiziert werden Schulungsvortrag Aktivität."
269,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann ich die Nebenkosten meiner Dienstreise zum Seminarbesuch geltend machen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn das von Ihnen besuchte Seminar keinen Vortragscharakter hat und die Agentur die Teilnahme an einer Geschäftsreise genehmigt, können Ihre sonstigen Kosten erstattet werden. Es ist richtig, die „Eckpunkte zur Geltendmachung von Reisekosten bei inländischen Geschäftsreisen“ zu beachten."
270,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können die Nebenkosten für zwei- oder dreitägige Seminare, Workshops und Briefings von Bildungseinrichtungen oder Schulen im Rahmen einer Geschäftsreise geltend gemacht werden?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"kann nicht. Gemäß den Vorschriften wird nach der Teilnahme an solchen Aktivitäten eine Studienbescheinigung mit der Anzahl der Studienstunden erstellt, und die Teilnehmer gelten als Studierende, sodass sie keine sonstigen Ausgaben melden können."
271,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Sind die Entsendungen von Beamten zu Schulungen oder Vorlesungen als Dienstreisen oder Feiertage einzustufen?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Beamte an Schulungen oder Vorträgen teilnehmen, wenn sie die in Artikel 4 der Urlaubsordnung für Beamte aufgeführten Gründe für die Beantragung von Urlaub für Beamte erfüllen und einen Toleranzcharakter haben, oder wenn sie von der Agentur entsendet werden und die Beamtenvorschriften erfüllen Urlaub, werden sie als Diensturlaub registriert und mit Duldungscharakter gekennzeichnet. Wenn Sie Zweifel haben, können Sie die Serviceagentur bitten, die Angelegenheit gemäß den oben genannten Vorschriften abzuwickeln, oder Sie können sich an die Buchhaltungs- und Buchhaltungsabteilung des Executive Yuan wenden."
272,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können Mitarbeiter, die sich selbst zu Seminaren oder Seminaren anmelden, gemäß den Vorschriften Fahrt- und Übernachtungskosten geltend machen?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Mitarbeiter sich selbst zu Seminaren oder Seminaren anmelden, können sie gemäß den Bestimmungen keinen Anspruch auf Fahrt- und Übernachtungskosten geltend machen. Denn diese Regelung gilt für von der Agentur entsandte Mitarbeiter zur Teilnahme an Schulungen oder Vorträgen. Wenn Sie alleine teilnehmen, können Sie daher keine entsprechenden Gebührenzuschüsse beantragen."
273,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn ich mich für das Schulungskontingent des Human Resources Development Institute des Generalbüros für Personal und Verwaltung des Exekutiv-Yuan anmelden möchte, kann ich dann von Feiertagen, Transport- und Unterkunftszuschüssen profitieren?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie sich für die vom Human Resources Development Institute des Generalbüros für Personal und Verwaltung des Exekutiv-Yuan organisierte Schulungsquote anmelden, haben Sie keinen Anspruch auf Feiertage, Transport- und Unterkunftszuschüsse, da Sie nicht von der Agentur benannt wurden in Übereinstimmung mit den einschlägigen Verwaltungsverfahren."
274,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Werden meine Reisekosten erstattet, wenn ich an einem ganztägigen oder halbtägigen Seminar sowie einer Tagung einer anderen Institution teilnehme?",Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie an ganztägigen oder halbtägigen Seminaren und Treffen anderer Organisationen teilnehmen, ist die Reisekostenerstattung abhängig von der Situation. Wenn die Schulung als Feiertag eingetragen ist und nicht den Charakter einer Dienstreise hat, können die Reisekosten nicht übernommen werden, sie gehören jedoch zum Charakter der Schulung, Vortragskosten. Wenn die Ausbildungseinrichtung nicht für Unterkunft und Verpflegung sorgt, können Sie Zuschüsse erhalten, wenn Sie diese selbst bezahlen müssen.

Was den Teil der Teilnahme an der Besprechung angeht, sollte beurteilt werden, ob er den Charakter einer Toleranz entsprechend den Geschäftsmerkmalen der Organisation hat, der Sie angehören. Handelt es sich um eine Dienstreise, können Sie die Reisekosten nach Maßgabe der „Eckpunkte zur Geltendmachung von Reisekosten bei inländischen Geschäftsreisen“ geltend machen; bei fehlender Duldungsart können Sie die Reisekosten nicht geltend machen. Daher muss die spezifische Situation von Ihrer Serviceorganisation beurteilt werden."
275,Zuschüsse für die Entsendung von Personal verschiedener Agenturen zur Teilnahme an verschiedenen inländischen Schulungen oder Vorträgen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Gilt die Teilnahme an diesen Aktivitäten als Feiertag oder als Geschäftsreise?,Finanzierung,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Buchhaltungsbüro der Academia Sinica,"Um an diesen Aktivitäten teilzunehmen, müssen Sie, wenn Sie an einem Seminar oder einer Sitzung einer anderen Agentur teilnehmen, zunächst beurteilen, ob es sich um Toleranz handelt. Sofern es sich um eine Dienstreise handelt, kann diese als Dienstreise angerechnet und als Dienstreise angemeldet werden, so dass die Reisekosten nach den Eckpunkten für inländische Dienstreisekosten vergütet werden können. Liegt keine Duldung vor, kann er nur als Feiertag behandelt werden und Reisekosten können nicht übernommen werden. Ob es sich also um einen Feiertag oder eine Geschäftsreise handelt, sollte je nach Situation beurteilt werden."
