index,category,title,question,group,url,contact,answer
1106,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wie werden die Einnahmen aus Zulassungsgebühren und Stufenzulassungsgebühren verwaltet?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nach Abzug des Anteils und der damit verbundenen Verwaltungskosten, die dem Finanzministerium oder den Finanzierungsagenturen zugewiesen werden sollten, gehören die verbleibenden Einnahmen aus Genehmigungsmitteln und Stufengenehmigungsmitteln der Academia Sinica. Sofern keine besonderen Umstände vorliegen, erfolgt in der Regel keine Neuzuweisung an die Urheber bzw. deren Einheiten und Labore."
1107,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Wenn es sich um Einnahmen aus Lizenzgebühren oder Unterlizenzen handelt, wie werden diese aufgeteilt?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Einnahmen aus Lizenzgebühren oder Unterlizenzgebühren werden zunächst dem Finanzministerium oder der Finanzierungsagentur und dann dem Urheber, der Einheit und dem Labor, zu dem der Urheber gehört, zugewiesen, in Übereinstimmung mit den Vorschriften über das Eigentum und die Nutzung von F&E-Ergebnissen der Academia Sinica. Das restliche Geld geht an die Academia Sinica. Wenn jedoch der Wert der Rechte und Interessen, die der Urheber gemäß den Bestimmungen des Wertschöpfungsplans des Ministeriums für Wissenschaft und Technologie erworben hat, den durch die Vorschriften über das Eigentum und die Nutzung von Forschungs- und Entwicklungsergebnissen der Academia Sinica zulässigen Umfang überschreitet , dann kann er nicht mehr die Einnahmen aus der Umlizenzierungsgebühr erhalten, die ihm hätten ausgezahlt werden sollen. Die Hälfte wird seinen Einheiten und Laboren zugewiesen. Wenn die Einheit oder das Labor des Erstellers vorschriftsmäßig zugeteilt wird, muss dieser seinen Anteil an den Verwaltungskosten abziehen, bevor er den verbleibenden Anteil erhalten kann."
1108,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Welche Rolle spielen die Einheit und das Labor, zu denen der Ersteller gehört, bei der Einkommensverteilung?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Einheit und das Labor, zu dem der Ersteller gehört, spielen eine wichtige Rolle bei der Einkommensverteilung. Wenn die zusätzlichen Krankenversicherungsprämien aus der Kapitalübertragung des wertvollen Schöpfungsprojekts der Academia Sinica anfallen, werden die entsprechenden Kosten durch die Kapitaleinnahmen der Academia Sinica getragen, die an die angeschlossenen Einheiten und Labore des Schöpfers gezahlt werden. Darüber hinaus können etwaige Einnahmen aus Lizenzgebühren oder Unterlizenzgebühren nach Abzug des Teils, der an die Staatskasse oder Förderagenturen überwiesen werden sollte, gemäß den Bestimmungen der Academia an den Urheber, die Abteilung des Urhebers und das Labor verteilt werden Sinica. Wenn der Ersteller jedoch einen bestimmten Ausschüttungsbetrag überschreitet, kann er nicht mehr an der Einnahmenverteilung der Umlizenzierungsgebühr teilnehmen. Die Hälfte des ursprünglichen Anteils wird zu gleichen Teilen an die Einheit und das Labor des Erstellers verteilt. Schließlich müssen die Einheiten und Labore, denen der Ersteller angehört, nach Erhalt der Zuteilung ihren Anteil an den Verwaltungskosten abziehen."
1109,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Wenn die Urheber bereits Vorteile durch das Preisinnovationsprogramm des Ministeriums für Wissenschaft und Technologie erhalten haben, können sie sich dann trotzdem an der Verteilung der Kapitalerträge aus Unterlizenzgebühren beteiligen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Rechte, die Urheber im Rahmen des Wertschöpfungsprogramms des Ministeriums für Wissenschaft und Technologie erhalten, den Betrag übersteigen, der gemäß Artikel 7, Absatz 2, Absatz 1 der Maßnahmen zur Zurechnung und Nutzung von Forschungs- und Entwicklungsleistungen der Academia Sinica verteilt werden kann, werden sie nicht berechtigt sein an den Rechteeinnahmen aus Unterlizenzgebühren nicht mehr beteiligt werden können. Abgetreten."
1110,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Wie werden die mit der Verteilung verbundenen Verwaltungskosten von der Abteilung und dem Labor des Autors verwaltet?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Einheit und das Labor des Erstellers Kapitaleinkünfte verteilen, müssen sie zuerst die Verwaltungskosten abziehen, die sie tragen sollten, und der Rest sind die Kapitaleinkünfte, die sie erhalten können."
1111,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Ab wann gelten die Vorsichtsmaßnahmen der Academia Sinica für Unternehmensgründungen bei der Abwicklung von Wertschöpfungsprojekten?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Diese Vorsichtsmaßnahme galt vom 1. Januar einhundertacht Jahre bis zum 31. Dezember einhundertzehn Jahre.
1112,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Bis zum Ende des Jahres wird dieser Preisschöpfungsplan umgesetzt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dieser Preisbildungsplan wird bis zum Ende des 110. Jahres umgesetzt.
1113,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Für welche Fälle an der Academia Sinica gilt dieser Plan?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dieser Plan gilt für Fälle, in denen Academia Sinica den Preisbildungsplan des Ministeriums für Wissenschaft und Technologie vom 1. Januar 108 bis zum 31. Dezember 110 umsetzt."
1114,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Gilt dieser Punkt nur für die Fälle von Preisbildungsprojekten des Ministeriums für Wissenschaft und Technologie?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, der Erklärung zufolge gilt dieser Punkt nur für Fälle, in denen es um die Umsetzung des Preisbildungsplans des Ministeriums für Wissenschaft und Technologie durch die Academia Sinica geht."
1115,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Kann das von der Academia Sinica verwaltete Programm für wissenschaftliche Forschung und Unternehmertum des Ministeriums für Wissenschaft und Technologie die Vorsichtsmaßnahmen für die Gründung eines neuen Startup-Unternehmens im Rahmen des Preisinnovationsprogramms anwenden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, das von der Academia Sinica durchgeführte wissenschaftliche Forschungs- und Unternehmerprogramm des Ministeriums für Wissenschaft und Technologie kann gemäß den Vorschriften für die Gründung neuer Unternehmen im Rahmen des Preisschaffungsprogramms umgesetzt werden."
1116,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Gelten die Vorschriften für die Gründung neuer Unternehmen im Rahmen des Preisinnovationsprogramms der Academia Sinica auch für wissenschaftliche Forschungs- und Unternehmerprogramme?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, die Vorschriften für die Gründung neuer Unternehmen im Rahmen des Value Innovation Program der Academia Sinica gelten auch für das Forschungs- und Unternehmerprogramm des Ministeriums für Wissenschaft und Technologie."
1117,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut","Können wir, wenn wir uns mit wissenschaftlicher Forschung und Unternehmertumsplänen befassen, auf die Vorsichtsmaßnahmen für die Gründung neuer Unternehmen gemäß dem Value Innovation Plan der Academia Sinica verweisen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn Sie sich mit dem wissenschaftlichen Forschungs- und Unternehmertumsplan befassen, können Sie sich auf die Vorsichtsmaßnahmen für die Gründung eines neuen Unternehmens im Wertschöpfungsplan der Academia Sinica beziehen."
1118,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Kann ich bei der Beantragung eines wissenschaftlichen Forschungs- und Unternehmerplans auf die einschlägigen Regelungen zur Gründung neuer Start-up-Unternehmen im Rahmen des Preisschöpfungsplans verweisen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, bei der Beantragung eines Plans für wissenschaftliche Forschung und Unternehmertum können Sie sich auf die einschlägigen Regelungen zur Gründung neuer Start-up-Unternehmen im Rahmen des Preisinnovationsplans beziehen."
1119,Vorschriften zum geistigen Eigentum,"Was Sie bei der Gründung eines neuen Start-up-Unternehmens beachten sollten, wenn Academia Sinica Wertschöpfungsprojekte betreut",Gelten die Regelungen zur Gründung neuer Unternehmen im Rahmen des Wertschöpfungsplans der Academia Sinica auch für wissenschaftliche Forschung und Unternehmertumspläne?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn die Academia Sinica die wissenschaftlichen Forschungs- und Unternehmerpläne des Ministeriums für Wissenschaft und Technologie bearbeitet, kann sie sich auf die Vorschriften zur Gründung neuer Start-up-Unternehmen im Rahmen des Wertschöpfungsplans der Academia Sinica berufen."
1120,Vorschriften zum geistigen Eigentum,Maßnahmen zur Verwaltung und Verwendung der Einnahmen und Ausgaben der wissenschaftlichen Forschungsmittel der Academia Sinica,Was ist der Zweck des Wissenschaftlichen Forschungsfonds Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Wissenschaftliche Forschungsfonds Academia Sinica dient vor allem dazu, die akademische Wettbewerbsfähigkeit unseres Landes zu stärken und herausragende Talente zu rekrutieren und zu halten."
1121,Vorschriften zum geistigen Eigentum,Maßnahmen zur Verwaltung und Verwendung der Einnahmen und Ausgaben der wissenschaftlichen Forschungsmittel der Academia Sinica,Gibt es besondere Regelungen für die Nutzung des Academia Sinica Scientific Research Fund?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Wissenschaftliche Forschungsfonds Academia Sinica soll die akademische Wettbewerbsfähigkeit unseres Landes stärken und herausragende Talente rekrutieren und halten. Daher wurde dieser Fonds in Übereinstimmung mit den Bestimmungen des Grundgesetzes für Wissenschaft und Technologie eingerichtet. Was die Verwaltung und Verwendung der Einnahmen und Ausgaben dieses Fonds anbelangt, so richtet sich dieser nach den Bestimmungen des Haushaltsgesetzes."
1122,Vorschriften zum geistigen Eigentum,Maßnahmen zur Verwaltung und Verwendung der Einnahmen und Ausgaben der wissenschaftlichen Forschungsmittel der Academia Sinica,"Gibt es Gesetze und Vorschriften, die bei der Nutzung des Academia Sinica Research Fund beachtet werden müssen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, die Verwendung des Wissenschaftlichen Forschungsfonds Academia Sinica muss den Bestimmungen des Artikels 13 Absatz 2 des Grundgesetzes für Wissenschaft und Technik und den Bestimmungen des Artikels 21 des Haushaltsgesetzes entsprechen."
1123,Vorschriften zum geistigen Eigentum,Maßnahmen zur Verwaltung und Verwendung der Einnahmen und Ausgaben der wissenschaftlichen Forschungsmittel der Academia Sinica,Nach welchen Gesetzen wurde dieser Fonds gegründet?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dieser Fonds wurde gemäß Artikel 13 Absatz 2 des Grundgesetzes für Wissenschaft und Technik eingerichtet.
1124,Vorschriften zum geistigen Eigentum,Maßnahmen zur Verwaltung und Verwendung der Einnahmen und Ausgaben der wissenschaftlichen Forschungsmittel der Academia Sinica,Wofür wird der Academia Sinica Scientific Research Fund hauptsächlich verwendet?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Der Wissenschaftliche Forschungsfonds Academia Sinica dient vor allem der Verbesserung der akademischen Wettbewerbsfähigkeit unseres Landes und dient auch der Gewinnung und Bindung herausragender Talente.
1125,Vorschriften zum geistigen Eigentum,Maßnahmen zur Verwaltung und Verwendung der Einnahmen und Ausgaben der wissenschaftlichen Forschungsmittel der Academia Sinica,Was ist der Wissenschaftliche Forschungsfonds Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Wissenschaftliche Forschungsfonds der Academia Sinica ist ein im Haushaltsgesetz definierter Sonderfonds, der hauptsächlich zur Erstellung von Budgets für angeschlossene Einheiten verwendet wird. Die Verwaltungsagentur dieses Fonds ist Academia Sinica."
