index,category,title,question,group,url,contact,answer
375,일반 비용 보고,법원 규정,프로젝트 진행자가 떠나거나 퇴직한 후 잔금은 어떻게 해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,"사업 주관자가 사임하거나 퇴직하는 경우, Academia Sinica의 외부 보조금 또는 위탁 특별 연구과제 잔액 처리 원칙에서 정한 비율을 따르십시오."
376,일반 비용 보고,법원 규정,연구 계획 잔액은 어떤 프로젝트에 사용될 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,연구 계획의 균형은 기술 연구 및 개발과 관련된 프로젝트에 사용될 수 있습니다.
377,일반 비용 보고,법원 규정,"저울 관리를 담당하는 부서는 어디이며, 이를 제어하는 ​​방법은 무엇입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,잔금관리에 있어서는 Academia Sinica의 외부과제나 특별연구과제의 잔액처리를 원칙으로 합니다.
378,일반 비용 보고,법원 규정,Academia Sinica의 외부 연구비 또는 위탁 특별 연구 프로젝트의 잔액 처리 원칙을 수정하려면 어떤 절차가 필요합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73521,Academia Sinica 회계 사무소,중국중앙연구원의 대외보조금이나 특별연구과제의 잔액처리 원칙을 개정할 필요가 있는 경우에는 학원장의 승인을 받은 후 총장에게 제출하여 승인을 받아야 한다. 개정된 원칙은 적용됩니다.
379,일반 비용 보고,법원 규정,직원 여행경비를 개인 신용카드로 결제할 수 있나요?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,직원여비는 개인카드로 결제 가능합니다.
380,일반 비용 보고,법원 규정,온라인으로 책을 구매할 때 개인 신용카드로 결제가 가능한가요?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,온라인으로 도서 구매 시 개인 신용카드로 결제하실 수 있습니다.
381,일반 비용 보고,법원 규정,"외국인 손님과 저녁 식사를 해야 할 경우 개인 신용카드를 사용하여 20,000위안 미만으로 결제할 수 있나요?",자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,"네, 업무상 외국인 손님과 함께 식사하실 경우에는 개인 신용카드로 결제하실 수 있습니다."
382,일반 비용 보고,법원 규정,공무비를 개인 신용카드로 결제해야 하는 특수한 상황이 발생한 경우 어떻게 신고해야 하나요?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,특별한 사정으로 공무비를 개인 신용카드로 결제해야 하는 경우에는 먼저 Academia Sinica에 신고한 후 승인을 진행하시기 바랍니다.
383,일반 비용 보고,법원 규정,개인 신용카드 결제 미준수를 방지하기 위해 정부 조달 카드를 신청해야 합니까?,자금 조달,"https://acc.sinica.edu.tw/posts/73501
https://acc.sinica.edu.tw/posts/73502",Academia Sinica 회계 사무소,"네, 개인신용카드로 규정을 위반하여 결제하는 것을 방지하기 위해 정부조달카드를 신청하셔야 합니다."
384,일반 비용 보고,법원 규정,지출 계정 할당표와 지출 기관 할당표의 차이점은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,"지출 계정 배분표란 결제 시 지출 내역서를 분리할 수 없고, 기관 내 여러 프로젝트나 주제별로 배분해야 한다는 의미입니다. 지출기관 배분표는 지출시 지출전표를 분리할 수 없어 여러 기관에 배분해야 한다는 뜻으로, 이 지출기관 배분표를 작성해야 한다."
385,일반 비용 보고,법원 규정,할당 양식 작성을 위한 사본 수는 어떻게 결정됩니까?,자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,"배분표의 사본 수는 배분 주체 또는 배분 기관의 수에 따라 결정됩니다. 예를 들어, 공유할 과목이 3개(또는 기관이 3개) 있는 경우 할당 테이블을 3개 만들어야 합니다."
386,일반 비용 보고,법원 규정,전체 사건의 원본 서류를 어느 배분 양식에 첨부해야 하는지 여쭤봐도 될까요?,자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,지출기관 배분표는 일반적으로 후원기관의 지출증명서 점착예금전표에 첨부하여야 한다. 그리고 과학기술부 국가과학기술심의회나 농업심의회 보조금 계획과 관련된 경우에는 해당 증명서 원본을 국립과학기술부 지출증명서 점착예금전표에 첨부하여야 한다. 과학기술부 기술위원회 또는 농업위원회.
387,일반 비용 보고,법원 규정,상각 처리를 위해 지출 기관의 할당 양식에 영수증 원본을 첨부해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,"네, 지출 기관 할당 양식에는 확인을 위한 영수증 원본이 첨부되어야 합니다. 다만, 과학기술부나 농림축산식품부와 공유하는 경우에는 보통 Academia Sinica에서 영수증을 발급하지 않으므로 지출기관의 분담금 양식을 첨부하면 삭감이 가능하다."
388,일반 비용 보고,법원 규정,과학기술부나 농업위원회의 보조금 프로그램과 관련된 경우 바우처 원본을 어디에 첨부해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73503,Academia Sinica 회계 사무소,"과학기술부 또는 농업위원회의 보조금 계획과 관련된 경우, 과학기술부 또는 농업위원회의 지출 증명서 접착 전표에 원본 바우처를 첨부해야 합니다."
389,일반 비용 보고,법원 규정,"주간, 월간, 연간 달력, 노트 또는 기타 홍보 자료를 인쇄할 때 따라야 할 관련 규정은 무엇입니까?",자금 조달,https://acc.sinica.edu.tw/posts/73505,Academia Sinica 회계 사무소,"주간, 월간, 연간 달력, 노트 또는 기타 홍보 자료를 인쇄할 때 다음 규칙을 따라야 합니다.
1. 관련 예산을 편성한 후 처리하여야 하며, 다른 자금에 사용되어서는 안 된다.
2. 사업추진의 실효성에 부합하여야 한다.
3. 배포 대상을 명확히 규정하고, 인쇄 매수를 적절하게 추정하여 기록 관리를 위해 목록화합니다.
4. 우표, 전화카드 등 유가물이나 저장 가치가 있는 품목은 인쇄할 수 없습니다.
5. 병원에 보고하여 승인을 받아야 처리가 가능합니다."
390,일반 비용 보고,법원 규정,설명회 시 간식과 도시락이 제공되나요?,자금 조달,https://acc.sinica.edu.tw/posts/73506,Academia Sinica 회계 사무소,병원 내 동료들을 대상으로 총무업무설명회나 심포지엄 등을 병원 구역에서 개최하는 것을 원칙으로 간식 및 점심식사를 제공하지 않습니다.
391,일반 비용 보고,법원 규정,중국 본토의 학자라면 학술대회 참석을 위한 항공권과 보수는 얼마입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"중국 본토 학자의 경우 학술회의 참석 항공권으로 비즈니스석 왕복 항공권을 지원받을 수 있습니다. 보수에 관해서는 ""학원에 오시는 학원생(심사위원)이 각종 보수지급 기준을 받으시기 바랍니다.""를 참고하시기 바랍니다."
392,일반 비용 보고,법원 규정,학술회의 사전세미나에 참여하면 보상이 달라지나요?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"네, 사전세미나 참석에 대한 보수는 친목회 참석에 대한 보수와 다릅니다. ""아카데미아 시니카 학자(심사위원)가 학원에 와서 일하고 다양한 보수 기준을 받는다""를 참고하시기 바랍니다."
393,일반 비용 보고,법원 규정,연구 지도를 위해 학원에 초빙된 외국 학자들의 항공권과 보수는 어떻게 계산하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"연구 지도를 위해 연구소에 초청된 외국 학자들에게는 왕복 비즈니스석 항공료를 항공권으로 지원하며, 환급 여부를 확인해야 합니다. 보수(생활비 포함)는 행정원이 규정한 ""다양한 기관에서 근무하기 위해 고용된 외국 컨설턴트, 전문가 및 학자에 대한 지급 최대 기준"" 범위 내에서 지급됩니다."
394,일반 비용 보고,법원 규정,"여정 변경으로 인해 항공권을 환불 또는 교환해야 하는 경우, 승인을 위해 별도의 서명이 필요한가요?",자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"네, 여정 변경으로 인해 항공권을 반환하거나 교환해야 하는 경우 프로젝트에 서명하고 승인한 후에만 보조금을 받을 수 있습니다."
395,일반 비용 보고,법원 규정,중국 본토 또는 해외 의원들이 의회에 참여할 때 지불하는 금액은 얼마입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73486,Academia Sinica 회계 사무소,"심사회의에 중국 본토 또는 해외 심사위원들이 참여할 경우, 보수부분에 대한 각종 보수기준을 받기 위해 본 학원에 오시는 ""Academia Sinica 학술원(회원)""을 참고하시기 바랍니다."
396,일반 비용 보고,법원 규정,해외 후보자 연구 및 연구 기술자가 인터뷰를 위해 중국으로 돌아가는 데 보조금이 있습니까?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"예, Academia Sinica는 해외 후보자 연구 및 연구 기술자가 인터뷰를 위해 중국으로 돌아갈 수 있도록 보조금을 제공할 것입니다."
397,일반 비용 보고,법원 규정,인터뷰를 위해 중국으로 돌아가는 해외 연구 후보자 및 연구 기술자의 직위 제한은 무엇입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,지원자의 직위 한도는 연구 조교 및 연구 기술자보다 높습니다.
398,일반 비용 보고,법원 규정,해외 후보자 연구 및 연구 기술자가 인터뷰를 위해 중국으로 돌아갈 때 연설을 해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"예, 지원자는 인터뷰 중에 필요한 프레젠테이션을 제공해야 합니다."
399,일반 비용 보고,법원 규정,해외후보자 연구 및 면접을 위해 귀국하는 연구기술자에 대한 지원금 결정 기준은 무엇인가요?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,"보조금 기준은 제안된 직위와 Academia Sinica가 고용한 컨설턴트, 방문 전문가 및 학자에 대한 지급 기준표에 따라 결정됩니다."
400,일반 비용 보고,법원 규정,해외 연구후보자와 중국으로 귀국하는 연구기술자 면접에 대한 보조금을 지급하는 부서는 어디입니까?,자금 조달,https://acc.sinica.edu.tw/posts/73487,Academia Sinica 회계 사무소,이러한 보조금은 고용주가 부담합니다.
401,회계업무,법원 규정,연간예산배분과 예비배분은 어떻게 이루어지나요?,자금 조달,https://acc.sinica.edu.tw/posts/168677,Academia Sinica 회계 사무소,"연간예산배분 및 예비배분은 각 기관(센터)의 비상근회계직원이 작성하여 세입(출출)배분예산 잠정금액표, 세입(출금)예산배분표, 연도 지출예산배분을 작성한다. 테이블을 작성하고 분포 데이터를 시스템에 입력합니다. 이 양식은 회계실에서 작성하여 서명 및 인쇄한 후 납부실과 대통령궁으로 발송됩니다."
402,회계업무,법원 규정,조달 감독 업무에서 어떤 절차에 주의해야 합니까?,자금 조달,https://acc.sinica.edu.tw/posts/168677,Academia Sinica 회계 사무소,"조달 감독 작업에서는 다음 절차에 주의를 기울여야 합니다.

다양한 법률 및 규정에 따라 다양한 조달 유형에 따라 감독 작업을 처리합니다.
  (1) 정부조달법이 적용되는 경우, 회계국은 처리를 감독하기 위해 인력을 파견해야 할 수 있으며, 조달은 감독관과 협력하여 수석 회계사 및 관련 부서의 조달 조치에 따라 수행되어야 합니다. 미고지 금액 조달에 대한 중앙당국의 조달입찰 조치 또는 처리
  (2) 과학연구 조달공고 입찰사건의 경우, 각 기관(센터)의 비상근회계사 또는 회계사무소는 Academia Sinica의 과학기술 연구개발 조달공고 입찰사건의 감독 및 처리에 관한 주의사항을 준수하여야 한다.
  (3) 과학연구 조달 및 직접 조달의 경우에는 각 기관(센터)이 회계사를 겸임하거나 회계사무소가 감독을 담당할 필요가 없습니다.

마지막으로 위반을 방지하기 위해 모든 절차를 준수했는지 확인하십시오."
403,회계업무,법원 규정,과학연구조달 공고 입찰사례와 과학연구조달 직접조달 사례의 차이점은 무엇인가요?,자금 조달,https://acc.sinica.edu.tw/posts/168677,Academia Sinica 회계 사무소,"과학연구 조달 공고 입찰 사례와 과학 연구 조달 직접 조달 사례의 주요 차이점은 조달 프로세스에 있습니다. 공개입찰의 경우 일정 금액 도달 시 공개입찰을 하게 되어 다양한 제조사들이 입찰 및 경쟁을 하게 되고 가장 적합한 제조사를 선정하여 협력하게 된다. 직접 조달의 경우, 연구 수요에 따라 조달 부서가 제조업체와 직접 협상하여 조달하며, 공개 입찰 과정을 거칠 필요가 없습니다."
