index,category,title,question,group,url,contact,answer
294,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"좋아요, 다음은 제공된 서비스 항목과 서비스 설명을 바탕으로 일상적인 어조를 사용하고 물음표로 끝나는 질문을 하는 것입니다.",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"매우 좋습니다.고시원(46)대만 고시 비서 서한 제0842호에 따르면, 각종 세미나, 심포지엄, 세미나, 심사 회의, 참관 회의, 브리핑 등에 참가하는 경우 ""공무원 휴가 규칙"" 섹션을 따라야 합니다. 4 공공휴가 부여. 수수료 지급에 관해서는 공휴일 또는 출장으로 간주하여 ""각 기관별 각종 연수 및 강의 참가 인력 파견 수수료 지급 기준""이 적용되지 않습니다."
295,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"질문: 각종 세미나, 심포지엄, 세미나, 심사회의, 참관회의, 설명회 등에 참가할 때 비용을 파악하고 상환하는 방법은 무엇입니까?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"고시원의 서한에 따르면 각종 세미나, 심포지엄, 세미나, 심사회의, 참관회의, 설명회 등에 참가하는 훈련이나 강의 성격의 자에게 ""공공휴가"" 제4조에 의거하여 공개휴가를 부여한다. 공무원 휴가규정'. 회의에 참석하는 사람이 기관에 의해 특정 업무를 수행하도록 지정된 경우 수당이 지급됩니다. 비용지급은 공휴일이나 출장으로 간주하여 ""각 기관에서 인력을 파견하여 각종 교육이나 강의에 참가한다""에 따라 비용을 지급합니다."
296,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,혼란시키다:,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"고시원(46) 대만 고시 비서 서신 제0842호에 따르면, 각종 세미나, 심포지엄, 세미나, 심사회의, 참관회, 브리핑 등에 참가하는 것은 '휴직 규정' 제4조에 따라 이루어져야 한다. 공무원' 공개휴가를 부여하라. 회의에 참석하는 사람이 기관에 의해 특정 업무를 수행하도록 지정된 경우 수당이 지급됩니다. 비용지불은 공휴일 또는 공휴일로 간주하여 각 규정에 따라 지급합니다."
297,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,*공휴일과 공휴일의 차이점은 무엇인가요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"고시원의 편지에 따르면 관용과 공휴일에는 상당한 차이가 있습니다. 관용이란 기관이 특정 업무를 수행하도록 지정하는 것을 말하며, 공식 휴가는 휴가 규정 제3조(현 제4조)에 명시되어 있습니다. 각종 세미나, 심포지엄, 세미나, 심사회의, 참관회, 설명회 등에 연수 또는 강의 성격의 행사에 참가하는 자에게는 공무원휴직규칙 제4조에 따라 공개휴가를 부여한다. 소속사의 지시에 따라 회의에 참석하는 경우,"
298,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"*교육이나 강의 기반 세미나, 심포지엄, 세미나, 검토 회의에 참여하고,",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"고시위안(46) 대만고시비서 서한 제0842호에 따르면, 연수 또는 강의 세미나, 심포지엄, 세미나, 검토 회의, 참관 회의, 설명회 등에 참가하는 경우 ""공무원 휴가 규칙""을 준수해야 합니다. "" 제4조 공공휴가 부여. 회의에 참석하는 사람이 기관에 의해 특정 업무를 수행하도록 지정된 경우 수당이 지급됩니다. 수수료 납부는 공휴일 또는 공휴일로 간주됩니다."
299,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,오! 그렇다면 행정원이 '행정원 임원회의'를 개최한다면 이는 교육 세미나로 간주됩니까? 어떤 세미나인가요? (의심스럽게 어깨를 으쓱한다),자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"좋아요! 설명에 따르면, '행정원 임원회의'는 교육세미나 성격을 띠고 있으며, 행정원이 주최하고, 행정원 산하 기관 관계자들이 참석하기 때문에 교육세미나 성격을 띠고 있다."
300,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"좋아요, 당신의 의견을 듣기 위해 몇 가지 질문을 할게요.",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,알겠습니다. 질문해 주세요.
301,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,질문: 공휴일에 세미나에 참석하는 경우 부대비용을 청구할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"현행 '각종 교육·강좌 참가 인력 파견을 위한 모든 기관에 대한 수수료 지원 규정'(현행 국내 각종 교육·강좌 참가 인력 파견을 위한 모든 기관의 지원금 지급 규정)에 따르면, 공휴일 세미나, 기타 비용은 지급되지 않습니다. 다만, 출장 등 연수 성격이 아닌 세미나에 참가하도록 각 기관의 승인을 받은 경우에는 ""국내 출장비 환급요건""에 따라 잡비를 신고할 수 있습니다."
302,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,(못 미더운),자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"현행 '각종 훈련·강좌 참가 인력 파견에 관한 모든 기관의 수수료 환급 규정'(현행 국내 각종 훈련·강좌 참여 인력 파견에 대한 모든 기관의 지원금 지급에 관한 규정)에 따르면, 훈련생이 ( 연수생 또는 강사)가 휴가 중이거나 출장 중인 경우, 세미나 참가 방법은 위 규정에 따라 처리되어야 하며, 기타 비용은 지불되지 않습니다.

출장 등을 통한 연수 성격이 아닌 세미나 참가를 여러 기관의 승인을 받은 경우에는 '국내여행'으로 처리됩니다."
303,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,질문: 연수과정이 아닌 세미나에 출장으로 참석하는 경우 부대비용을 청구할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"현행 '각종 훈련·강좌 참가를 위한 기관별 인력 파견 비용 지급 규정'(현재 모든 기관이 국내 각종 훈련·강좌 참가 인력 파견 지원금의 핵심 사항)과 '요점'에 따르면 국내여비 환급용', 출장 중인 경우 연수성격이 아닌 세미나에 참석하는 경우 잡비를 환급받을 수 있습니다. 그러므로 대답은 ""예""입니다."
304,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,(못 미더운),자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"현행 '각종 훈련·강좌 참가 인력 파견에 관한 모든 기관의 수수료 환급 규정'(현행 국내 각종 훈련·강좌 참여 인력 파견에 대한 모든 기관의 지원금 지급에 관한 규정)에 따르면, 훈련생이 ( 연수생 또는 강사)가 휴가 중이거나 출장 중인 경우, 세미나 참가 방법은 위 규정에 따라 처리되어야 하며, 기타 비용은 지불되지 않습니다.

다만, 출장 등을 통한 교육 성격이 아닌 세미나에 참가하기 위해 여러 기관의 승인을 받은 경우에는 ""국내"""
305,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"""각종 기관의 인력을 파견하여 각종 교육이나 강의에 참가하는 경우 수수료 환급에 관한 규정""이라는 질문은",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"현행 '각종 훈련·강좌 참가 인력 파견에 관한 모든 기관의 수수료 환급 규정'(현행 국내 각종 훈련·강좌 참여 인력 파견에 대한 모든 기관의 지원금 지급에 관한 규정)에 따르면, 훈련생이 ( 연수생 또는 강사)가 휴가 중이거나 출장 중인 경우, 모든 세미나 참여는 본 규정에 따라 처리되어야 하며, 기타 비용은 지불되지 않습니다. 다만, 출장 등으로 연수성격이 아닌 세미나에 참가할 것을 각 기관의 승인을 받은 경우에는 ""국내출장 여비""를"
306,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,좋습니다. 제공된 정보를 바탕으로 한 질문은 다음과 같습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"서면 설명에 따르면, 교육기관이나 학교에서 개최하는 2~3일간의 세미나, 세미나, 설명회에 참가하는 경우에는 학생이므로 잡비를 청구할 수 없습니다."
307,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"질문: 교육기관이나 학교에서 2~3일간 진행되는 세미나, 세미나, 설명회 등에 참석하는 경우 잡비를 출장으로 청구할 수 있나요? (""각종 교육이나 강의에 참여하기 위한 인력 파견에 대한 각 기관의 수수료 환급 규정""의 1항을 참조하십시오.)",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"""각종 교육 또는 강의 참여를 위한 인력 파견에 관한 모든 기관의 비용 상환 규정"" 제4항에 따라 모든 기관은 각종 교육 또는 강의에 참여하기 위한 인력 파견 비용을 상환해야 합니다. 회의, 검토 회의, 참관 회의 , 설명회 등은 모두 위의 원칙에 따라 진행됩니다. 즉 교육기관이나 학교에서 개최하는 세미나, 세미나, 설명회 등에 연수나 세미나인 경우 2~3일간 참가하는 것을 말한다."
308,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,음? 이 활동에 참여하면 학습표에 학습 시간이 표시된다는 사실을 알고 계셨나요? (웃음) 그래서 참여하게 됐다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,음? 이 활동에 참여하면 학습표에 학습 시간이 표시된다는 사실을 알고 계셨나요? (웃음) 이 활동에 참가한 후 학습표에는 학습 시간이 표시되므로 참가자는 학생이므로 잡비를 청구할 수 없습니다.
309,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,서비스 항목: 행정원 통역 편집,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"위의 본문 설명에 따르면, 연수, 강의 등 각종 회의에 참석하도록 발령받은 공직자는 공무 또는 공휴일인 것으로 되어 있으며, 공직자 휴직 신청 규정 제4조에 따라 휴학을 신청할 수 있습니다. 하인, 공식 휴가가 공적 업무 성격임을 나타냅니다. 용역기관은 권한과 책임에 따라 처리여부를 확인하고 확인하여야 하며, 업무파견 및 여비 상환에 관한 사항은 용역기관과 행정원 회계회계국(현 회계감사원)의 권한과 책임이다. 행정원회계실) 의심스러운 점이 있는 경우"
310,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,서비스 설명: 공무원은 교육 또는 강의 성격의 다양한 회의에 참여하도록 지정됩니다. 공식 업무인지 공휴일인지 의심스러운 경우 4월 27일자 재무부 서한 번호 09526059912를 확인하세요. 2020년 행정원 회계회계실(현 행정원 회계회계실)에 회신해 주시기 바랍니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"행정원 회계회계국(현 행정원 회계회계국)에 회신한 1995년 4월 27일자 민정부 서한 제09526059912호에 따르면 공무원을 다음 업무에 참여하도록 지정합니다. 각종 연수나 강연회가 공직자 휴가 규정 제4조에 따른 공직 휴직 사유 중 하나에 해당하고, 그 성격이 공무일 경우 또는 해당 기관에서 공무로 파견하는 경우 비즈니스, 자격이 있어요"
311,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,좋습니다. 첫 번째 질문을 살펴보겠습니다.,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"직원이 스스로 세미나 및 세미나에 참가하는 경우 ""각종 교육 또는 세미나 참가 인력 파견에 관한 모든 기관의 비용 신고에 관한 규정"" 제4항에 따라 본 조항에 따라 관련 비용을 지급하는 것은 적절하지 않습니다. ."
312,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,"행정원 해석 편찬에서 1항에 언급된 ""각종 교육 또는 세미나에 참가하기 위해 인력을 파견하는 모든 기관의 비용 상환에 관한 규정""은 직원이 세미나 또는 세미나에 참여할 때 관련 비용을 상환하는 데 적용될 수 있습니까? 자신에?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"""각종 교육 또는 세미나 참가를 위한 모든 조직의 인력 파견 비용 상환에 관한 규정"" 제4항에 따라, 직원이 스스로 교육 또는 세미나에 참가하는 경우에는 본 조항에 따라 관련 비용을 청구할 수 없습니다. 따라서 행정원 설명서에 언급된 ""각종 교육 또는 세미나에 참가하기 위해 인력을 파견하는 모든 기관의 비용 상환에 관한 규정""은 직원이 다음과 같은 교육 또는 세미나에 참여할 때 관련 비용을 상환하는 데 적용되지 않습니다. 그들 자신."
313,각 기관에서 인력을 파견하여 각종 국내 연수나 강의에 참가하고 비용 지원을 받습니다.,행정원 설명집,음? 그렇다면 『공무원교육 및 계속조치』 제1조에 나오는 '훈련'의 정의가 무엇인지 아시나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"「공무원 훈련 및 보수교육에 관한 규정」 제1조 제1호의 정의에 따르면, ""훈련""이라 함은 우리나라의 각종 기관(기관) 및 학교에서 현재 또는 장래의 직무에 필요한 지식과 기술을 제공하는 것을 말한다. 비즈니스 요구를 충족하고 공무원의 업무 효율성을 향상시키기 위해 프로세스."
