index,category,title,question,group,url,contact,answer
378,一般経費報告書,病院の規定,外部採用：,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,"中央研究院の講演時間給基準によれば、外部講師の時間給の上限は2,000元である。"
379,一般経費報告書,病院の規定,国内の専門家や学者の場合、上限は2000元。,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,"中央研究院の講演時間給基準によると、国内の専門家や学者の時間給の上限は2,000元である。"
380,一般経費報告書,病院の規定,中央研究院に所属する機関（機関）および学校の​​職員の場合、上限は1500元である。,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,"中央研究院の講義時間給支払基準によると、中央研究院に所属する政府機関（機関）および学校職員の時間給の上限は1,500元である。"
381,一般経費報告書,病院の規定,国内著名人の場合、上限は5000元。,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,中央研究院の講演時間給基準によると、国内著名人の時間給の上限は5000元である。
382,一般経費報告書,病院の規定,学者としての地位を有し、高い学術的栄誉を有し、その他の国際的に著名な者,資金調達,https://acc.sinica.edu.tw/posts/73525,中央研究院会計事務所,中央研究院の講演料支払基準によると、学識者や高学歴者などの国際著名人の講演料支払上限は1万台湾ドルとなっている。
383,一般経費報告書,病院の規定,中央研究院のコンサルタント、客員専門家、学者を採用するための応募書類はいつ提出すればよいか教えてください。,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,中央研究院のコンサルタント、客員専門家、学者の採用に関する検討グループ会議の規定によると、申請書類は任命日の2か月前までに提出されなければなりません。
384,一般経費報告書,病院の規定,この点によると、ノーベルレベルの客員講師に任命される資格は何でしょうか？,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,中央研究院のコンサルタント、客員専門家、学者を採用するための重要ポイントのポイント2によると、ノーベルレベルのゲスト講義の資格は「ノーベル賞を受賞した者、国家学者または同等の資格、その他の世界的な学術上の栄誉を獲得した者」となっている。
385,一般経費報告書,病院の規定,採用部門は採用担当者とどのような契約を結ぶ必要がありますか?,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,中央研究院のコンサルタント、客員専門家および学者の採用契約書（付録 1 を参照）によると、採用部門は採用担当者と「中央研究院のコンサルタント、客員専門家および学者の採用契約書」に署名する必要があります。
386,一般経費報告書,病院の規定,ゲストスタッフの在職期間中の研究成果に関する知的財産権の問題はどのように扱われますか？,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,9.により​​、ゲストスタッフの在職期間中の研究成果が知的財産権に関わる場合には、研究成果の所有権、利用及び関連事項を契約書に定めることができ、規定に従って取り扱うものとします。研究所の科学技術研究開発成果の所有と使用に関する規則。つまり、客員研究者は、研究成果の所有権や利用などを定めた契約を研究所と締結し、研究所の関連規定に従って取り扱うことができます。
387,一般経費報告書,病院の規定,当院には個別のゲストスタッフはおりません,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,中央研究院によるコンサルタント、客員専門家、学者の雇用に関する重要な規定によると、研究所はゲスト職員に個別の研究資金、実験スペース、設備を提供していません。客員研究員は、研究所の常勤研究員と協力して、研究所内外の機関（機関）からの助成または委託を受けた特別研究プロジェクトを実施することがあります。
388,一般経費報告書,病院の規定,以下の質問が日常会話の口調で行われます。,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,質問に答えるときは、助詞の使用を避け、質問に直接答えるようにしてください。
389,一般経費報告書,病院の規定,ベルレベルのゲスト講義の 1 日の料金はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,"テキストの説明によると、ベルレベルのゲスト講義の日払いは14,260元です。"
390,一般経費報告書,病院の規定,ゲスト講演やコンサルタントの月額料金はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,"中央研究院が雇用するコンサルタント専門家および学者の支払基準の第3条第2項および第4条第2項の規定によると、ゲスト講演およびコンサルタントの月額支払額は次のとおりです。
1人あたりの月々の最大支払額は、304,395元（1か月）または231,920元（1か月）または217,425元（1か月）または207,960元です。"
391,一般経費報告書,病院の規定,客員教授の月謝はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,"中央研究院が雇用するコンサルタントおよび専門家の報酬支払基準の第 4 項第 3 項によると、客員教授の月額支払額は NT$275,405 です。"
392,一般経費報告書,病院の規定,客員准教授の月給はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,"中央研究院が雇用するコンサルタント、専門家、学者の支払基準の第4項によると、客員准教授の月額支払額は18万8,435元である。"
393,一般経費報告書,病院の規定,客員助教の月給はいくらですか?,資金調達,https://acc.sinica.edu.tw/posts/73485,中央研究院会計事務所,"中央研究院が雇用するコンサルタント、専門家、学者の支払基準における「客員助教授」プロジェクトの規定によると、月額支払額はNT$217,425です。"
